Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair4_122,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,282,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_109,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,277,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,494,54,54,False,True,1,0,Pair7,,False,False
multi_primer_Pair3_58,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,791,54,54,False,True,2,1,Pair3,Pair3,False,False
no_primers_Pair5_11,None,None,None,None,746,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair1_21,None,None,None,Pair1_Reverse_Terminal_15bp,747,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,867,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,227,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair1_42,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,244,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_24,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,257,54,54,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair3_23,None,None,None,Pair3_Reverse_Terminal_15bp,852,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,700,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,823,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_135,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,788,54,54,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair4_45,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,269,54,54,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair1_147,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,775,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,303,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair1_14,None,None,None,Pair1_Reverse_Terminal_15bp,789,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair7_34,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,563,54,54,False,True,1,1,Pair7,Pair1,False,False
paired_terminal_wrong_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,238,54,54,False,True,0,0,,,False,False
multi_primer_Pair4_38,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,286,54,54,False,True,2,1,Pair5,Pair4,False,False
mismatched_pairs_Pair3_16,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,859,54,54,False,True,1,1,Pair3,Pair4,False,False
single_terminal_wrong_Pair7_27,None,None,None,Pair7_Reverse_Terminal_15bp,1214,54,54,False,True,0,0,,,False,False
no_primers_Pair1_14,None,None,None,None,575,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,892,54,54,False,True,1,0,Pair1,,False,False
multi_primer_Pair5_39,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,334,54,54,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_wrong_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,103,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,888,54,54,False,True,1,0,Pair1,,False,False
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,862,54,54,False,True,2,1,Pair1,Pair1,False,False
single_end_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,666,54,54,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair3_9,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,768,54,54,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair5_60,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,281,54,54,False,True,1,1,Pair5,Pair6,False,False
multi_primer_Pair5_32,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,342,54,54,False,True,2,1,Pair6,Pair5,False,False
multi_primer_Pair1_49,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,782,54,54,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair2_239,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,702,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_43,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,1587,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_79,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,803,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,253,54,54,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,1403,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_14,None,None,None,Pair1_Reverse_Terminal_15bp,209,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,765,54,54,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,686,54,54,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_correct_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,285,54,54,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,902,54,54,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair3_16,None,None,None,Pair3_Reverse_Terminal_15bp,1731,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_51,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,784,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_200,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,317,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,1688,54,54,False,True,0,0,,,False,False
multi_primer_Pair4_17,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,274,54,54,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair4_178,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,270,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_51,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,778,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair1_49,None,None,None,Pair1_Reverse_Terminal_15bp,175,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,276,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair6_19,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,731,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,468,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_99,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,616,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair4_10,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,87,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,268,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,232,54,54,False,True,1,0,Pair1,,False,False
multi_primer_Pair2_50,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,686,54,54,False,True,2,1,Pair3,Pair2,False,False
single_end_Pair5_18,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,290,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair1_56,None,None,None,None,564,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,798,54,54,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,888,54,54,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_wrong_Pair7_20,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,1166,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair6_40,None,None,None,Pair6_Reverse_Terminal_16bp,681,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_25,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,386,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_48,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,739,54,54,False,True,0,0,,,False,False
multi_primer_Pair2_22,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,619,54,54,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_correct_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,280,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_229,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,711,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,776,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_123,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,314,54,54,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,525,54,54,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,1003,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_16,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,815,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_182,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,914,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,191,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_39,None,None,None,Pair5_Reverse_Terminal_15bp,73,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,669,54,54,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,802,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair7_62,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,571,54,54,False,True,1,1,Pair7,Pair1,False,False
single_end_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,745,54,54,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair2_15,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_23bp,610,54,54,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair4_52,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,305,54,54,False,True,2,1,Pair5,Pair4,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,911,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_154,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,869,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair3_58,None,None,None,Pair3_Reverse_Terminal_15bp,738,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_12,None,None,None,Pair6_Reverse_Terminal_15bp,189,54,54,False,True,0,0,,,False,False
multi_primer_Pair3_30,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,817,54,54,False,True,2,1,Pair3,Pair3,False,False
wrong_size_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,348,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_158,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,298,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair7_41,None,None,None,Pair7_Reverse_Terminal_15bp,475,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,499,54,54,False,True,0,0,,,False,False
single_end_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,566,54,54,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair4_31,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,255,54,54,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair5_25,None,None,None,Pair5_Reverse_Terminal_15bp,71,54,54,False,True,0,0,,,False,False
multi_primer_Pair3_37,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,786,54,54,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_correct_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,771,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair5_39,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,537,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_41,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,382,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,560,54,54,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,607,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_176,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,649,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_146,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,499,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair6_54,None,None,None,Pair6_Reverse_Terminal_15bp,1760,54,54,False,True,0,0,,,False,False
no_primers_Pair7_41,None,None,None,None,847,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,498,54,54,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair5_18,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,89,54,54,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair1_14,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,892,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_197,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,644,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair4_52,None,None,None,Pair4_Reverse_Terminal_15bp,256,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_30,None,None,None,Pair3_Reverse_Terminal_15bp,1020,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,214,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,723,54,54,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair1_21,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,903,54,54,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair4_10,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,246,54,54,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair4_10,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,251,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,293,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_121,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,827,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,227,54,54,False,True,1,0,Pair6,,False,False
single_end_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,657,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_189,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,899,54,54,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair7_27,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,542,54,54,False,True,1,1,Pair7,Pair1,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,164,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_26,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,945,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_227,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,268,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair6_33,None,None,None,Pair6_Reverse_Terminal_15bp,1696,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_207,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,278,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_9,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,787,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,233,54,54,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair3_51,None,None,None,Pair3_Reverse_Terminal_15bp,194,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair2_22,None,None,None,Pair2_Reverse_Terminal_15bp,589,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,277,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_84,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,801,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair5_25,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,257,54,54,False,True,1,0,Pair5,,False,False
multi_primer_Pair4_24,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,289,54,54,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,562,54,54,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,226,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_149,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,783,54,54,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,492,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_165,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,298,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,645,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,284,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair4_38,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,554,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,869,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair4_31,None,None,None,None,676,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,178,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,476,54,54,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,192,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair4_10,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,223,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,889,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,284,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_105,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,819,54,54,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair3_9,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,882,54,54,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair3_184,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,891,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair7_20,None,None,None,Pair7_Reverse_Terminal_16bp,128,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,270,54,54,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair7_13,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,574,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,903,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_255,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,262,54,54,False,True,1,1,Pair4,Pair4,True,True
