Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_wrong_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,139,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,146,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair2_37,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,337,55,55,False,True,2,1,Pair3,Pair2,False,False
mismatched_pairs_Pair4_15,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,436,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair1_54,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,290,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_12,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,334,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,351,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_209,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,268,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_81,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,420,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair4_45,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,451,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,333,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_9,None,None,None,Pair4_Reverse_Terminal_16bp,933,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_203,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,268,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair1_48,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,318,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair3_8,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,180,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair5_28,None,None,None,None,425,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,563,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair4_51,None,None,None,Pair4_Reverse_Terminal_15bp,410,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_8,None,None,None,Pair3_Reverse_Terminal_15bp,45,45,45,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,130,55,55,False,True,0,0,,,False,False
single_end_Pair2_13,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,293,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair5_22,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,372,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,409,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_189,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,411,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,457,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,295,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair6_47,None,None,None,Pair6_Reverse_Terminal_15bp,252,55,55,False,True,0,0,,,False,False
no_primers_Pair4_51,None,None,None,None,343,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,167,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair2_31,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_25bp,348,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair6_17,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,255,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair4_15,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,424,55,55,False,True,2,1,Pair5,Pair4,False,False
paired_terminal_wrong_Pair5_28,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,105,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,175,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair4_33,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,400,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair4_15,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,431,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,412,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,377,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,260,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair1_6,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,327,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_wrong_Pair6_11,None,None,None,Pair6_Reverse_Terminal_15bp,68,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,319,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,305,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_137,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,276,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_16bp,72,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,302,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,188,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,300,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair6_53,None,None,None,Pair6_Reverse_Terminal_15bp,72,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,272,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair2_49,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_25bp,317,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,92,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,273,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,165,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair4_39,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,858,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_96,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,301,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_165,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,440,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair5_16,None,None,None,Pair5_Reverse_Terminal_15bp,347,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,395,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,397,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair1_30,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,107,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_13,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_25bp,335,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,182,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,415,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,309,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,306,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair3_26,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,411,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,352,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,163,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair5_154,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,340,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair2_55,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,404,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,156,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_50,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,193,55,55,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_wrong_Pair3_50,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,436,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_41,None,None,None,Pair6_Reverse_Terminal_18bp,414,55,55,False,True,0,0,,,False,False
no_primers_Pair6_47,None,None,None,None,167,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_5,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,292,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_wrong_Pair4_21,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_16bp,115,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_10,None,None,None,Pair5_Reverse_Terminal_15bp,313,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,186,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,298,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair3_14,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,176,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_13,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,326,55,55,False,True,2,1,Pair3,Pair2,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_25bp,360,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair5_46,None,None,None,None,192,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_27,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,397,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair5_34,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,754,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,97,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair1_6,None,None,None,Pair1_Reverse_Terminal_15bp,276,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_136,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,340,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair4_27,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,374,55,55,False,True,0,0,,,False,False
no_primers_Pair6_5,None,None,None,None,279,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,698,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair3_8,None,None,None,Pair3_Reverse_Terminal_17bp,143,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,107,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,164,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,293,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_55,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_25bp,355,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair6_17,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,248,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,105,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,84,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,345,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair1_78,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,340,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair1_24,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,323,55,55,False,True,2,1,Pair2,Pair1,False,False
no_primers_Pair3_32,None,None,None,None,239,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_38,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,174,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,440,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,297,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,323,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,148,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_226,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,356,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,865,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,332,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,219,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,351,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair2_31,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,634,55,55,False,True,0,0,,,False,False
single_end_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,310,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,264,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,154,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,113,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,75,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,597,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,389,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_10,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,367,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,161,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_13,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,313,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,402,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,343,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_177,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,428,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,452,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,302,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair2_43,None,None,None,Pair2_Reverse_Terminal_16bp,762,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_45,None,None,None,Pair4_Reverse_Terminal_16bp,945,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_28,None,None,None,Pair5_Reverse_Terminal_15bp,323,55,55,False,True,0,0,,,False,False
single_end_Pair6_11,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,264,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,115,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_47,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,86,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_24,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,322,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair1_30,None,None,None,None,446,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_27,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,131,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_51,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,411,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,346,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,396,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,315,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair4_15,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,118,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,340,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_16bp,772,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,199,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_40,None,None,None,None,291,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_50,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,169,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair6_41,None,None,None,Pair6_Reverse_Terminal_17bp,264,55,55,False,True,0,0,,,False,False
no_primers_Pair2_7,None,None,None,None,463,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,783,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair2_31,None,None,None,Pair2_Reverse_Terminal_15bp,282,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_176,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,171,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair3_8,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,191,55,55,False,True,2,1,Pair3,Pair3,False,False
single_end_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,304,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,141,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,90,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,174,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,366,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,394,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,111,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,345,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair1_36,None,None,None,None,462,55,55,False,True,0,0,,,False,False
