Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_wrong_Pair8_37,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,124,55,55,False,True,0,0,,,False,False
no_primers_Pair5_34,None,None,None,None,225,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_275,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,618,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_247,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_21bp,479,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair6_65,None,None,None,Pair6_Reverse_Terminal_17bp,167,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,409,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,359,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair6_25,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,176,55,55,False,True,0,0,,,False,False
single_end_Pair10_59,Pair10_Forward,None,Pair10_Forward_Terminal_23bp,None,386,55,55,False,True,1,0,Pair10,,False,False
full_terminal_match_wrong_Pair8_67,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_16bp,119,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_87,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_21bp,487,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,242,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_38,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,644,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair2_21,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,253,55,55,False,True,2,1,Pair3,Pair2,False,False
no_primers_Pair2_11,None,None,None,None,336,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_56,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_18bp,743,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair10_159,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_25bp,427,55,55,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,661,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair5_64,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,631,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_55,None,None,None,Pair6_Reverse_Terminal_16bp,147,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,250,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_17bp,80,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair8_7,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_20bp,Pair9_Reverse_Terminal_22bp,435,55,55,False,True,1,1,Pair8,Pair9,False,False
full_terminal_match_wrong_Pair8_37,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,897,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_18bp,761,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,367,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,658,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair3_32,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,358,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,611,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair6_55,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,616,55,55,False,True,0,0,,,False,False
single_end_Pair8_27,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,464,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,347,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_36,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_18bp,482,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,660,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,596,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,70,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,146,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair9_18,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_15bp,172,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair1_270,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,464,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair8_57,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,402,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair2_221,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,225,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair3_62,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,317,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair10_139,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_25bp,430,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,249,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair5_54,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,620,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_5,None,Pair6_Reverse,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_18bp,559,55,55,False,True,0,1,,Pair6,False,False
no_primers_Pair3_62,None,None,None,None,782,55,55,False,True,0,0,,,False,False
no_primers_Pair5_14,None,None,None,None,513,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_16,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,201,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,250,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_50,None,None,None,None,627,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_10,None,None,None,Pair1_Reverse_Terminal_17bp,598,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair10_39,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,402,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_12,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,333,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,628,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair8_27,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_21bp,445,55,55,False,True,2,1,Pair9,Pair8,False,False
correct_pairs_Pair8_57,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_21bp,458,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair9_58,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,479,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,440,55,55,False,True,1,0,Pair8,,False,False
multi_primer_Pair3_32,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,381,55,55,False,True,2,1,Pair3,Pair3,False,False
wrong_size_Pair6_55,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,323,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair8_167,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_21bp,437,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair3_12,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,377,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,620,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair8_67,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_21bp,262,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,624,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair3_62,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,340,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_25,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_18bp,547,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_wrong_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,389,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_277,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_21bp,460,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,89,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_55,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,624,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair9_28,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,190,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_21bp,418,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_226,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_18bp,672,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair2_11,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,210,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,355,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair10_59,None,None,None,None,698,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_228,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,599,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_77,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_21bp,480,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,547,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair10_69,Pair10_Forward,None,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_15bp,123,55,55,False,True,1,0,Pair10,,False,False
mismatched_pairs_Pair9_68,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_18bp,Pair10_Reverse_Terminal_25bp,613,55,55,False,True,1,1,Pair9,Pair10,False,False
mismatched_pairs_Pair10_39,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_23bp,Pair1_Reverse_Terminal_21bp,481,55,55,False,True,1,1,Pair10,Pair1,False,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,295,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair9_58,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,657,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_194,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,557,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,277,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair1_60,None,None,None,Pair1_Reverse_Terminal_15bp,109,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,254,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,546,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair9_58,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_16bp,164,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair10_29,"Pair1_Forward, Pair10_Forward",Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_25bp,480,55,55,False,True,2,1,Pair1,Pair10,False,False
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,235,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,247,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,145,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair6_125,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,561,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair1_60,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,487,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair5_154,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,561,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair1_10,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,418,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_67,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_17bp,467,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,586,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair8_57,None,None,None,Pair8_Reverse_Terminal_15bp,130,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_39,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_25bp,423,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,680,55,55,False,True,0,0,,,False,False
single_end_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,245,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_146,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_18bp,781,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_95,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,553,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,98,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_278,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,620,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_75,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,544,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair6_55,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,160,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,405,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair4_33,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,282,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,387,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair6_15,None,None,None,Pair6_Reverse_Terminal_15bp,1041,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_19bp,479,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,451,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair1_60,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,445,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair10_39,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_16bp,136,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_48,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_15bp,668,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair6_65,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,182,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,514,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,229,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_43,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,265,55,55,False,True,2,1,Pair5,Pair4,False,False
paired_terminal_correct_Pair1_50,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,398,55,55,False,True,0,0,,,False,False
no_primers_Pair7_16,None,None,None,None,699,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_21,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_17bp,211,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_28,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,583,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair9_48,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_18bp,Pair10_Reverse_Terminal_25bp,585,55,55,False,True,1,1,Pair9,Pair10,False,False
wrong_size_Pair8_27,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_21bp,510,55,55,False,True,1,1,Pair8,Pair8,True,False
multi_primer_Pair7_46,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_18bp,817,55,55,False,True,2,1,Pair8,Pair7,False,False
paired_terminal_correct_Pair8_37,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,454,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_173,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,257,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,184,55,55,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair8_67,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_20bp,Pair9_Reverse_Terminal_22bp,440,55,55,False,True,1,1,Pair8,Pair9,False,False
paired_terminal_wrong_Pair1_20,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,1180,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_129,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_25bp,435,55,55,False,True,1,1,Pair10,Pair10,True,True
no_primers_Pair9_48,None,None,None,None,659,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_229,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_25bp,475,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair8_17,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_21bp,443,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair8_57,None,None,Pair8_Forward_Terminal_17bp,Pair8_Reverse_Terminal_15bp,540,55,55,False,True,0,0,,,False,False
no_primers_Pair3_42,None,None,None,None,679,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_16bp,1268,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_63,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,299,55,55,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_wrong_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_16bp,133,55,55,False,True,1,0,Pair10,,False,False
single_end_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,252,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_233,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,278,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,112,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,501,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_38,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,524,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,580,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair10_59,"Pair1_Forward, Pair10_Forward",Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_25bp,438,55,55,False,True,2,1,Pair1,Pair10,False,False
mismatched_pairs_Pair2_51,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,246,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair6_65,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,624,55,55,False,True,0,0,,,False,False
no_primers_Pair5_24,None,None,None,None,621,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,618,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_130,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,467,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_13,None,None,None,None,546,55,55,False,True,0,0,,,False,False
no_primers_Pair1_30,None,None,None,None,587,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_10,None,None,None,Pair1_Reverse_Terminal_16bp,397,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_27,None,None,None,Pair8_Reverse_Terminal_15bp,463,55,55,False,True,0,0,,,False,False
