Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_130,Pair1_Forward,Pair1_Reverse,None,None,320,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair8_297,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair10_49,Pair10_Forward,Pair10_Reverse,None,None,726,55,55,False,True,1,1,Pair10,Pair10,True,False
single_end_Pair5_104,Pair5_Forward,None,None,None,708,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair7_166,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair6_305,Pair6_Forward,Pair6_Reverse,None,None,497,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_356,Pair7_Forward,Pair7_Reverse,None,None,470,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_404,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,770,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,397,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair3_42,Pair3_Forward,None,None,None,502,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair5_144,Pair5_Forward,None,None,None,654,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,165,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_34,Pair5_Forward,None,None,None,303,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair8_397,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_84,Pair5_Forward,Pair5_Reverse,None,None,378,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair9_8,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair6_285,Pair6_Forward,Pair6_Reverse,None,None,273,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair8_347,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair8_47,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair8_257,Pair8_Forward,Pair8_Reverse,None,None,681,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair1_40,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair10_249,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair2_261,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair10_359,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair5_184,Pair5_Forward,None,None,None,382,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair3_202,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair6_55,Pair6_Forward,Pair6_Reverse,None,None,509,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,None,None,240,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_125,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair3_272,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair10_399,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair9_128,Pair9_Forward,Pair9_Reverse,None,None,569,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_204,Pair5_Forward,Pair5_Reverse,None,None,293,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_153,Pair4_Forward,Pair4_Reverse,None,None,689,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_23,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair2_31,Pair2_Forward,None,None,None,801,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_252,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair5_154,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair4_83,Pair4_Forward,None,None,None,340,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair9_118,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair9_328,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair3_82,Pair3_Forward,None,None,None,458,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,877,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair10_79,Pair10_Forward,None,None,None,703,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,None,None,353,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair9_188,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,440,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_275,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair8_117,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_231,Pair2_Forward,Pair2_Reverse,None,None,478,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_52,Pair3_Forward,None,None,None,416,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair8_97,Pair8_Forward,Pair8_Reverse,None,None,804,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair10_349,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair10_179,Pair10_Forward,None,None,None,371,55,55,False,True,1,0,Pair10,,False,False
no_primers_Pair2_211,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair9_318,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair9_308,Pair9_Forward,Pair9_Reverse,None,None,513,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,None,None,528,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,608,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair10_49,Pair10_Forward,None,None,None,719,55,55,False,True,1,0,Pair10,,False,False
wrong_size_Pair9_148,Pair9_Forward,Pair9_Reverse,None,None,834,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair6_65,Pair6_Forward,None,None,None,417,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,320,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair7_426,None,None,None,None,48,48,48,False,True,0,0,,,False,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,614,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair9_48,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair2_41,Pair2_Forward,None,None,None,330,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair5_224,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair7_306,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair6_55,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair4_243,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair7_36,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair5_64,Pair5_Forward,None,None,None,561,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair9_38,Pair9_Forward,Pair9_Reverse,None,None,631,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair9_38,Pair9_Forward,Pair9_Reverse,None,None,917,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,702,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_130,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair8_67,Pair8_Forward,None,None,None,662,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair9_98,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,None,None,293,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_319,Pair10_Forward,Pair10_Reverse,None,None,596,55,55,False,True,1,1,Pair10,Pair10,True,False
single_end_Pair10_39,Pair10_Forward,None,None,None,435,55,55,False,True,1,0,Pair10,,False,False
no_primers_Pair4_53,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair1_360,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair2_361,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_265,Pair6_Forward,Pair6_Reverse,None,None,246,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_178,Pair9_Forward,Pair9_Reverse,None,None,348,55,55,False,True,1,1,Pair9,Pair9,True,False
