Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_156,Pair1_Forward,Pair1_Reverse,None,None,998,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_408,Pair1_Forward,Pair1_Reverse,None,None,498,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_298,Pair3_Forward,Pair3_Reverse,None,None,294,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_371,Pair4_Forward,Pair4_Reverse,None,None,664,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_132,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair4_167,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_505,Pair2_Forward,Pair2_Reverse,None,None,511,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,320,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_75,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair4_31,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_232,Pair1_Forward,Pair1_Reverse,None,None,999,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,420,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_100,Pair1_Forward,None,None,None,618,54,54,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair1_Reverse,None,None,768,54,54,False,True,1,1,Pair4,Pair1,False,False
no_primers_Pair1_304,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_167,Pair4_Forward,Pair4_Reverse,None,None,866,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,206,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,994,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_410,Pair3_Forward,Pair3_Reverse,None,None,286,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,None,None,1028,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_71,Pair4_Forward,Pair4_Reverse,None,None,1067,54,54,False,True,1,1,Pair4,Pair4,True,False
