Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,914,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair5_4,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,522,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair10_169,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,623,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_correct_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,490,55,55,False,True,0,0,,,False,False
single_end_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_18bp,None,256,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_127,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_20bp,285,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,363,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_20bp,882,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair4_13,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,830,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_53,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,832,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair9_48,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,656,55,55,False,True,2,1,Pair9,Pair9,False,False
paired_terminal_wrong_Pair2_41,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,820,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair10_59,None,None,None,Pair10_Reverse_Terminal_15bp,583,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,660,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair2_11,None,None,None,Pair2_Reverse_Terminal_15bp,140,55,55,False,True,0,0,,,False,False
single_end_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,655,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair6_15,None,None,None,Pair6_Reverse_Terminal_15bp,594,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_25,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,734,55,55,False,True,2,1,Pair6,Pair6,False,False
single_terminal_correct_Pair1_60,None,None,None,Pair1_Reverse_Terminal_15bp,935,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,617,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_195,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,714,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair8_37,None,None,None,Pair8_Reverse_Terminal_15bp,227,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,1065,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair6_25,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,628,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_247,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_20bp,249,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair5_24,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,1427,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_58,Pair9_Forward,None,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_15bp,1565,55,55,False,True,1,0,Pair9,,False,False
single_terminal_wrong_Pair8_37,None,None,None,Pair8_Reverse_Terminal_15bp,72,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_265,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,700,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair4_13,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,1344,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_37,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,282,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,339,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair10_29,None,None,None,Pair10_Reverse_Terminal_15bp,149,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_86,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,825,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,615,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair7_6,None,None,None,None,369,55,55,False,True,0,0,,,False,False
no_primers_Pair3_12,None,None,None,None,211,55,55,False,True,0,0,,,False,False
single_end_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,681,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_100,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,933,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair8_37,Pair8_Forward,None,Pair8_Forward_Terminal_18bp,None,241,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair9_38,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,573,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair9_58,None,None,None,Pair9_Reverse_Terminal_15bp,594,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,363,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair2_51,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,692,55,55,False,True,2,1,Pair3,Pair2,False,False
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,748,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_30,None,None,None,None,565,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_145,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,620,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,367,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_48,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,822,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,583,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair10_39,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_15bp,1060,55,55,False,True,1,0,Pair10,,False,False
paired_terminal_correct_Pair2_51,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,669,55,55,False,True,0,0,,,False,False
no_primers_Pair4_43,None,None,None,None,431,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,687,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair6_35,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_17bp,196,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_254,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,567,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair2_41,None,None,None,Pair2_Reverse_Terminal_18bp,157,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_29,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,674,55,55,False,True,1,1,Pair10,Pair10,True,False
single_end_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,299,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair7_56,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,765,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_113,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,830,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair10_139,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,642,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,352,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,676,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair9_28,None,None,None,Pair9_Reverse_Terminal_16bp,151,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_58,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,637,55,55,False,True,2,1,Pair9,Pair9,False,False
paired_terminal_correct_Pair3_42,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,338,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,671,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,1052,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair6_45,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_21bp,619,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_correct_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,925,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair8_27,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_18bp,Pair9_Reverse_Terminal_18bp,259,55,55,False,True,1,1,Pair8,Pair9,False,False
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,569,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair8_207,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_20bp,256,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair8_27,None,None,None,None,896,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair10_39,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,955,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_38,None,None,None,Pair9_Reverse_Terminal_15bp,1149,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_188,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,541,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_20bp,267,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair2_31,None,None,None,Pair2_Reverse_Terminal_15bp,574,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_7,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_20bp,307,55,55,False,True,2,1,Pair9,Pair8,False,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_16bp,706,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_59,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,460,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair1_50,None,None,None,None,825,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_22,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,362,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair9_58,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_20bp,Pair10_Reverse_Terminal_21bp,563,55,55,False,True,1,1,Pair9,Pair10,False,False
single_end_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,338,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair4_23,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,251,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_198,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,570,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair2_111,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,667,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair10_29,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_16bp,142,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_96,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,792,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,900,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair2_11,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,640,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_27,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_20bp,314,55,55,False,True,1,1,Pair8,Pair8,True,False
paired_terminal_correct_Pair5_54,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,559,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,845,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_correct_Pair5_64,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,562,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_60,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_20bp,927,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,242,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair6_45,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_17bp,677,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,342,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_84,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,560,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,646,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair8_17,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_18bp,Pair9_Reverse_Terminal_18bp,247,55,55,False,True,1,1,Pair8,Pair9,False,False
full_terminal_match_wrong_Pair10_49,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_15bp,172,55,55,False,True,1,0,Pair10,,False,False
paired_terminal_wrong_Pair10_19,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,899,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_22,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,329,55,55,False,True,0,0,,,False,False
multi_primer_Pair10_49,"Pair1_Forward, Pair10_Forward",Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,581,55,55,False,True,2,1,Pair1,Pair10,False,False
paired_terminal_wrong_Pair3_62,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,92,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_15bp,100,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair6_95,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,690,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,417,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair9_138,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,602,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair7_56,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,2100,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair6_55,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,649,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,859,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair2_21,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1698,55,55,False,True,0,0,,,False,False
single_end_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,771,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair1_20,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,821,55,55,False,True,2,1,Pair1,Pair1,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,357,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair2_21,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,640,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,596,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair1_10,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,952,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair7_66,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,786,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair2_61,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,587,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_12,None,None,None,Pair3_Reverse_Terminal_15bp,327,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_64,None,None,None,Pair5_Reverse_Terminal_15bp,533,55,55,False,True,0,0,,,False,False
single_end_Pair8_17,Pair8_Forward,None,Pair8_Forward_Terminal_18bp,None,249,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_240,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,904,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair1_50,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_16bp,203,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_23,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,836,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,765,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair1_30,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_20bp,945,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,511,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,471,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair7_56,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,233,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_23,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,900,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_wrong_Pair8_17,None,None,None,Pair8_Reverse_Terminal_15bp,70,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_158,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,582,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,787,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,491,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair10_39,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,599,55,55,False,True,1,1,Pair10,Pair1,False,False
single_end_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,736,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_231,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,628,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,364,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair5_54,None,None,None,Pair5_Reverse_Terminal_15bp,655,55,55,False,True,0,0,,,False,False
single_end_Pair10_39,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,None,539,55,55,False,True,1,0,Pair10,,False,False
full_terminal_match_correct_Pair8_17,Pair8_Forward,None,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_15bp,253,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,902,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair8_57,None,None,None,Pair8_Reverse_Terminal_17bp,233,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_230,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,880,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair6_15,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,677,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_54,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,551,55,55,False,True,2,1,Pair6,Pair5,False,False
paired_terminal_correct_Pair9_8,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,613,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_63,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,801,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_50,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,801,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,247,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_236,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,746,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_16,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,866,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_39,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,759,55,55,False,True,1,1,Pair10,Pair10,True,False
