Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair1_162,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,227,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair5_31,None,None,None,Pair5_Reverse_Terminal_15bp,358,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,195,55,55,False,True,0,0,,,False,False
no_primers_Pair5_49,None,None,None,None,268,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_34,None,None,None,Pair8_Reverse_Terminal_16bp,139,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_97,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,151,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_269,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,277,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,204,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair2_19,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,246,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_20bp,112,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_wrong_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_16bp,77,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,225,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,407,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair6_50,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,209,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_15bp,93,55,55,False,True,1,0,Pair9,,False,False
single_terminal_wrong_Pair7_42,None,None,None,Pair7_Reverse_Terminal_15bp,263,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_111,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,135,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair3_38,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,235,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,236,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair5_13,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,175,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_153,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,228,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_20bp,191,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair5_22,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,200,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_correct_Pair5_40,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,168,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_26,None,None,None,Pair9_Reverse_Terminal_15bp,83,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_25,None,None,None,Pair8_Reverse_Terminal_15bp,46,46,46,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_60,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,66,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_9,None,None,None,Pair1_Reverse_Terminal_16bp,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,165,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,132,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair7_159,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_20bp,188,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair1_54,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,268,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_56,None,None,None,Pair3_Reverse_Terminal_15bp,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_32,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_25bp,161,55,55,False,True,1,1,Pair6,Pair6,True,False
multi_primer_Pair4_57,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,146,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair8_88,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,142,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,179,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,143,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,213,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,192,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair6_59,None,None,None,None,229,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_52,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,144,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair3_155,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,235,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair4_12,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_19bp,125,55,55,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,None,150,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair7_87,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_20bp,187,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_78,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_20bp,179,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair2_28,None,None,None,Pair2_Reverse_Terminal_15bp,212,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_10,None,None,None,Pair2_Reverse_Terminal_17bp,60,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,253,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,86,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_244,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,233,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,None,158,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,367,55,55,False,True,1,1,Pair9,Pair9,True,False
multi_primer_Pair6_5,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_25bp,254,55,55,False,True,2,1,Pair6,Pair6,False,False
single_terminal_wrong_Pair5_13,None,None,None,Pair5_Reverse_Terminal_17bp,330,55,55,False,True,0,0,,,False,False
no_primers_Pair1_36,None,None,None,None,200,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_242,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,295,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,208,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair1_54,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,226,55,55,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_16bp,175,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_45,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,231,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,None,168,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair9_26,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,298,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair9_206,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,257,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair4_39,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,150,55,55,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,91,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_264,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,137,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,186,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_243,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,230,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,83,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_22,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,186,55,55,False,True,0,0,,,False,False
single_end_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,215,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,223,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair9_26,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,295,55,55,False,True,1,1,Pair9,Pair1,False,False
mismatched_pairs_Pair8_43,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,143,55,55,False,True,1,1,Pair8,Pair9,False,False
paired_terminal_wrong_Pair5_58,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,310,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_38,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,207,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_15,None,None,None,Pair7_Reverse_Terminal_15bp,46,46,46,False,True,0,0,,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,210,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair8_43,None,None,None,Pair8_Reverse_Terminal_16bp,279,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_25bp,211,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,220,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,135,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,499,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,130,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,214,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,None,271,55,55,False,True,1,0,Pair9,,False,False
single_terminal_wrong_Pair4_48,None,None,None,Pair4_Reverse_Terminal_15bp,140,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,168,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,220,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair9_53,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,290,55,55,False,True,1,1,Pair9,Pair1,False,False
paired_terminal_correct_Pair9_35,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_16bp,271,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_58,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,213,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_wrong_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,84,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,509,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_226,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,255,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_38,None,None,None,None,264,55,55,False,True,0,0,,,False,False
single_end_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,None,146,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_208,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,249,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_262,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,247,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair1_36,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,199,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_21,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_19bp,122,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair8_34,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,348,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,92,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair9_215,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,286,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair1_18,None,None,None,Pair1_Reverse_Terminal_15bp,208,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,291,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_37,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,279,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair4_156,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,142,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair7_33,None,None,None,Pair7_Reverse_Terminal_15bp,157,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,240,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_138,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,136,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_17bp,148,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair8_52,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,172,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_44,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,266,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,269,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair9_26,None,None,None,Pair9_Reverse_Terminal_15bp,267,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_17bp,243,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,206,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_16bp,152,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_19bp,126,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair7_24,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,178,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_25,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,154,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,207,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,463,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,570,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_165,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,139,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair2_28,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,81,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,404,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair9_44,None,None,None,Pair9_Reverse_Terminal_15bp,245,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,264,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,150,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair9_35,"Pair9_Forward, Pair1_Forward",Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,282,55,55,False,True,2,1,Pair9,Pair9,False,False
no_primers_Pair3_29,None,None,None,None,176,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_46,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,238,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair1_36,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,206,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,256,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_168,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_20bp,181,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,153,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,202,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair8_16,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,351,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_152,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,298,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair4_21,None,None,None,Pair4_Reverse_Terminal_17bp,191,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_37,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,310,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_132,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_20bp,178,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,246,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,141,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair4_30,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,162,55,55,False,True,2,1,Pair5,Pair4,False,False
single_end_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,None,154,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair8_241,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,156,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair8_25,None,None,None,Pair8_Reverse_Terminal_15bp,141,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_30,None,None,None,Pair4_Reverse_Terminal_15bp,122,55,55,False,True,0,0,,,False,False
no_primers_Pair6_32,None,None,None,None,305,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,189,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_228,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,136,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,114,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_22,None,None,None,None,213,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,191,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair6_14,None,None,None,None,231,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_207,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,237,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_195,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_20bp,189,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_28,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,250,55,55,False,True,1,1,Pair2,Pair2,True,True
