Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair5_169,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,192,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,490,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,470,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair1_175,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,477,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair2_21,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,481,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair3_17,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,619,55,55,False,True,2,1,Pair4,Pair3,False,False
full_terminal_match_wrong_Pair3_17,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_16bp,1570,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair2_21,None,None,None,None,738,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_37,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_16bp,619,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,1339,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair4_58,None,None,None,Pair4_Reverse_Terminal_17bp,410,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_58,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,478,55,55,False,True,1,1,Pair4,Pair5,False,False
mismatched_pairs_Pair3_52,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,560,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,374,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair2_66,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_18bp,437,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair5_19,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,207,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair3_27,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,543,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,389,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,741,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,209,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,162,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_59,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,193,55,55,False,True,1,1,Pair5,Pair1,False,False
mismatched_pairs_Pair2_36,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_18bp,393,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair5_29,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,203,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,454,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,572,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_7,None,None,None,Pair3_Reverse_Terminal_15bp,587,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_39,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,176,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,535,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair1_15,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,437,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,414,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair2_26,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,430,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_194,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,185,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_115,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,466,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,551,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_25,None,None,None,None,545,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_25,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,417,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,442,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair2_31,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,459,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair3_42,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,592,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,212,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair3_22,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1102,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_8,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,124,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_278,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,441,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair3_7,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,539,55,55,False,True,0,0,,,False,False
no_primers_Pair4_33,None,None,None,None,720,55,55,False,True,0,0,,,False,False
no_primers_Pair5_64,None,None,None,None,683,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_187,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,633,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair3_17,None,None,None,Pair3_Reverse_Terminal_15bp,564,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_63,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,495,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_wrong_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,129,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,385,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_27,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,614,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair4_58,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,480,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_128,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,419,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_232,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,627,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,688,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair4_38,None,None,None,Pair4_Reverse_Terminal_16bp,468,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_195,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,489,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair4_38,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,117,55,55,False,True,0,0,,,False,False
no_primers_Pair1_65,None,None,None,None,465,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,624,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_125,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,471,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,506,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_193,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,428,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair5_44,None,None,None,None,530,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_51,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,435,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,440,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair1_50,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,1061,55,55,False,True,0,0,,,False,False
single_end_Pair2_6,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,365,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair3_57,None,None,None,Pair3_Reverse_Terminal_16bp,564,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_7,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,184,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,74,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_18,None,None,None,None,388,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_64,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,198,55,55,False,True,1,1,Pair5,Pair1,False,False
correct_pairs_Pair4_273,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,489,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,577,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair5_24,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,191,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,164,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_35,None,None,None,Pair1_Reverse_Terminal_15bp,445,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,150,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair5_34,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,218,55,55,False,True,1,1,Pair5,Pair1,False,False
paired_terminal_correct_Pair1_45,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,458,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,197,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_157,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,569,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair2_51,None,None,None,Pair2_Reverse_Terminal_15bp,1037,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_22,None,None,None,Pair3_Reverse_Terminal_16bp,722,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_119,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,210,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_13,None,None,None,Pair4_Reverse_Terminal_15bp,128,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_32,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,648,55,55,False,True,2,1,Pair4,Pair3,False,False
single_terminal_correct_Pair2_11,None,None,None,Pair2_Reverse_Terminal_15bp,438,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,464,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,461,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,457,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_16bp,119,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_234,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,214,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair4_28,None,None,None,Pair4_Reverse_Terminal_15bp,463,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_152,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,596,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair2_61,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_18bp,428,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair2_26,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_18bp,434,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair3_217,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,593,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,742,55,55,False,True,0,0,,,False,False
no_primers_Pair4_38,None,None,None,None,437,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_44,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,185,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,421,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_256,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,430,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair1_50,None,None,None,None,509,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,598,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_178,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,430,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_236,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,402,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,456,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_95,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,442,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,266,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,466,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,435,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair4_28,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,473,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair4_63,None,None,None,Pair4_Reverse_Terminal_15bp,452,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_17,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,579,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_8,None,None,None,Pair4_Reverse_Terminal_15bp,934,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,200,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_145,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,463,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_106,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,415,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_15,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,429,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_32,None,None,None,None,769,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_15,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,482,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair3_52,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,573,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_9,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,194,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,436,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_174,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,213,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_250,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,447,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_26,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,302,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,436,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,115,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_57,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,573,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_85,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,479,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair1_25,None,None,None,Pair1_Reverse_Terminal_16bp,130,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,465,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_139,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,211,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_110,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,487,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_111,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,399,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,614,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair2_21,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_18bp,413,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair2_16,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,145,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair3_22,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,607,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_155,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,416,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,130,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_105,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,491,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_203,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,451,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_252,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,553,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair4_58,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,464,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,73,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,464,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_192,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,632,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_55,None,None,None,None,224,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_27,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,504,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_49,None,None,None,None,595,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_21,None,None,None,Pair2_Reverse_Terminal_15bp,372,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_5,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_17bp,1288,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_78,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,434,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_257,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,541,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_17,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,620,55,55,False,True,1,1,Pair3,Pair3,True,True
