Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,303,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,220,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,173,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,720,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair1_10,None,None,None,Pair1_Reverse_Terminal_15bp,764,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_26,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,830,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,629,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,609,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,738,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,644,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_219,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,253,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,577,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_323,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,636,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair4_18,None,None,None,Pair4_Reverse_Terminal_16bp,655,55,55,False,True,0,0,,,False,False
no_primers_Pair2_16,None,None,None,None,439,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_53,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,671,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair3_262,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,231,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_37,None,None,None,Pair3_Reverse_Terminal_15bp,306,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_14,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,253,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_39,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,240,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,727,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_19,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,284,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,723,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,340,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,675,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair5_59,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,225,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_18,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,699,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_229,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,271,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair2_51,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,645,55,55,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_wrong_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,201,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,74,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair1_40,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,583,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair1_65,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,612,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair1_15,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,643,55,55,False,True,1,1,Pair1,Pair2,False,False
multi_primer_Pair4_38,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,732,55,55,False,True,2,1,Pair5,Pair4,False,False
no_primers_Pair5_4,None,None,None,None,536,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_67,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,236,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,754,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_146,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,612,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair1_70,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,653,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_133,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,695,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_308,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,715,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,607,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_300,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,619,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair1_55,None,Pair1_Reverse,None,Pair1_Reverse_Terminal_18bp,593,55,55,False,True,0,1,,Pair1,False,False
single_terminal_wrong_Pair3_57,None,None,None,Pair3_Reverse_Terminal_17bp,59,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_53,None,None,None,Pair4_Reverse_Terminal_15bp,980,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,246,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair2_31,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,561,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,287,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,67,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,280,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair3_57,None,None,None,Pair3_Reverse_Terminal_17bp,210,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,921,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_37,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,243,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,612,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_26,None,None,None,None,649,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_148,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,622,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_318,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,699,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair5_64,None,None,None,None,636,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_46,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,637,55,55,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_wrong_Pair5_74,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,95,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,880,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair5_49,None,None,None,Pair5_Reverse_Terminal_15bp,223,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_43,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,695,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,658,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair3_42,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,234,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,532,55,55,False,True,0,0,,,False,False
no_primers_Pair3_67,None,None,None,None,540,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_185,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,636,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair5_9,None,None,None,Pair5_Reverse_Terminal_15bp,239,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,669,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_216,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,603,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,585,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_72,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,215,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair2_56,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,538,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair5_29,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,267,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_139,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,234,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_313,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,713,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,233,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_59,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,323,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair4_63,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,753,55,55,False,True,2,1,Pair5,Pair4,False,False
single_terminal_wrong_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,1122,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_39,None,None,None,Pair5_Reverse_Terminal_15bp,415,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_18,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,163,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_208,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,729,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_227,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,222,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair3_62,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,232,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair4_68,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,671,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_269,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,241,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair1_25,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,663,55,55,False,True,2,1,Pair1,Pair1,False,False
full_terminal_match_correct_Pair2_16,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,643,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair4_38,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1527,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,748,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_105,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,622,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_192,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,228,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,649,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,634,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,193,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair2_16,None,None,None,Pair2_Reverse_Terminal_16bp,155,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_230,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,587,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,180,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair3_52,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,215,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_165,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,652,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair4_33,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1887,55,55,False,True,0,0,,,False,False
single_end_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,240,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_178,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,619,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_264,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,237,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_26,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,645,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair4_18,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,643,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair1_30,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,1230,55,55,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,629,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_8,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,634,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_16bp,625,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair2_26,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,611,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair1_270,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,609,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,267,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_265,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,655,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_58,None,None,None,None,351,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_57,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,338,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_17,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,256,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair5_34,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,77,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,1208,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair5_9,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,270,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair1_45,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,572,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair1_25,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_16bp,617,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair3_17,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,253,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_wrong_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,1482,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_63,None,None,None,None,397,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_106,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,670,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_3,None,None,None,None,405,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_18,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,717,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_5,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,635,55,55,False,True,2,1,Pair1,Pair1,False,False
single_terminal_wrong_Pair1_55,None,None,None,Pair1_Reverse_Terminal_17bp,1323,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,230,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,668,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair2_71,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,592,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,295,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair3_27,None,None,None,Pair3_Reverse_Terminal_16bp,209,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_66,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,603,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair4_38,None,None,None,None,301,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_53,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,652,55,55,False,True,2,1,Pair5,Pair4,False,False
single_terminal_correct_Pair5_44,None,None,None,Pair5_Reverse_Terminal_18bp,209,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_233,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,700,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,658,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,270,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair3_7,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,514,55,55,False,True,0,0,,,False,False
no_primers_Pair2_36,None,None,None,None,351,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_21,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,651,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,452,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,632,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_47,None,None,None,None,272,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,176,55,55,False,True,0,0,,,False,False
no_primers_Pair5_44,None,None,None,None,554,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,431,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_58,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,695,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair3_7,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,228,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_wrong_Pair2_56,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,796,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_334,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,255,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair2_41,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,592,55,55,False,True,2,1,Pair3,Pair2,False,False
mismatched_pairs_Pair1_70,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,617,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair4_8,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,653,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair2_66,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,1492,55,55,False,True,1,0,Pair2,,False,False
