Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair3_87,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,303,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_134,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,433,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,462,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,140,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair3_12,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,729,55,55,False,True,0,0,,,False,False
no_primers_Pair5_14,None,None,None,None,194,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_25,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,391,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,437,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,102,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_23,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,448,55,55,False,True,0,0,,,False,False
no_primers_Pair4_38,None,None,None,None,184,55,55,False,True,0,0,,,False,False
single_end_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,312,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_19,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,427,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_167,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,321,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_238,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,414,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,644,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_190,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,374,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,389,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair2_51,None,None,None,Pair2_Reverse_Terminal_15bp,147,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_17bp,139,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair1_25,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,607,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_35,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,380,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_17bp,460,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_75,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,357,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,529,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,383,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,375,55,55,False,True,0,0,,,False,False
single_end_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,418,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_86,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,506,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair1_25,None,None,None,Pair1_Reverse_Terminal_15bp,695,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_54,None,None,None,Pair5_Reverse_Terminal_15bp,116,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_26,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,519,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_131,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,488,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_56,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,535,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_194,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,395,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_235,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,360,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair5_9,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,105,55,55,False,True,0,0,,,False,False
no_primers_Pair1_50,None,None,None,None,297,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,227,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_132,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,300,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair3_32,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,348,55,55,False,True,2,1,Pair4,Pair3,False,False
mismatched_pairs_Pair1_25,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,373,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair5_14,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,417,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_96,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,516,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,486,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair4_28,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,367,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_166,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,472,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair3_42,None,None,None,Pair3_Reverse_Terminal_16bp,647,55,55,False,True,0,0,,,False,False
no_primers_Pair4_18,None,None,None,None,185,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_148,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,435,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_15,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,350,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair4_8,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,395,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair2_6,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,442,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair3_12,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,338,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair1_215,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,378,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair2_26,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_16bp,141,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair5_34,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,413,55,55,False,True,1,1,Pair5,Pair1,False,False
multi_primer_Pair4_43,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,451,55,55,False,True,2,1,Pair4,Pair4,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,456,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_138,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,449,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,405,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_187,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,327,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,316,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,108,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,712,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_17bp,526,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,1142,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,439,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_48,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,393,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair5_44,None,None,None,None,290,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,355,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_25,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_16bp,123,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_28,None,None,None,None,250,55,55,False,True,0,0,,,False,False
no_primers_Pair5_54,None,None,None,None,215,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_21,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,525,55,55,False,True,2,1,Pair2,Pair2,False,False
paired_terminal_correct_Pair3_47,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,291,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_16bp,509,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,538,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair4_28,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,142,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_80,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,397,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair5_19,None,None,None,Pair5_Reverse_Terminal_15bp,111,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_188,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,407,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_7,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,315,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair5_9,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,411,55,55,False,True,1,1,Pair5,Pair1,False,False
single_terminal_wrong_Pair3_17,None,None,None,Pair3_Reverse_Terminal_17bp,516,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,295,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_174,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,444,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,323,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,328,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,374,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,364,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_151,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,513,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair5_24,None,None,None,Pair5_Reverse_Terminal_16bp,357,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_27,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,304,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_wrong_Pair3_7,None,None,None,Pair3_Reverse_Terminal_16bp,72,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_55,None,None,None,Pair1_Reverse_Terminal_15bp,81,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_38,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,423,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_51,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,129,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_227,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,314,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair5_24,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,136,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,381,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,396,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,380,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,121,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair2_21,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,463,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_18,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,428,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_22,None,None,None,None,433,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_154,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,444,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair3_2,None,None,None,None,257,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,362,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_105,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,354,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_7,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,317,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair1_50,None,None,None,Pair1_Reverse_Terminal_15bp,334,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,517,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,480,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_18,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,460,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,414,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,382,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,459,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,846,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_100,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,349,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_7,None,None,None,None,502,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,609,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,378,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair2_11,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,136,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_55,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,385,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair1_20,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,383,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair1_5,None,None,None,None,407,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_101,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,486,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair3_22,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,318,55,55,False,True,2,1,Pair4,Pair3,False,False
full_terminal_match_correct_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,383,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair1_25,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,320,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_15,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,516,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair5_54,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,377,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_30,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,367,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_wrong_Pair3_52,None,None,None,Pair3_Reverse_Terminal_15bp,84,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_19,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,534,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_89,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,396,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair4_13,None,None,None,Pair4_Reverse_Terminal_15bp,423,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,378,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair1_5,None,None,None,Pair1_Reverse_Terminal_15bp,829,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_49,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,564,55,55,False,True,0,0,,,False,False
single_end_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,373,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,387,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_114,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,430,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_85,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,372,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,443,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_205,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,355,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair2_56,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,521,55,55,False,True,1,1,Pair2,Pair3,False,False
single_end_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,397,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair4_28,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,443,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_wrong_Pair3_27,None,Pair3_Reverse,None,Pair3_Reverse_Terminal_18bp,789,55,55,False,True,0,1,,Pair3,False,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,613,55,55,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair3_47,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,341,55,55,False,True,2,1,Pair4,Pair3,False,False
single_end_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,308,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair3_52,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,379,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_5,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,382,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,109,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_55,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,120,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,342,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair5_39,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,398,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_58,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_16bp,112,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair4_18,None,None,None,Pair4_Reverse_Terminal_15bp,1015,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,377,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,159,55,55,False,True,0,0,,,False,False
single_end_Pair5_19,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,386,55,55,False,True,1,0,Pair5,,False,False
