Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair8_87,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,492,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,397,55,55,False,True,0,0,,,False,False
no_primers_Pair5_44,None,None,None,None,259,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_16,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,937,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair4_283,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,422,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair2_65,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,346,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair6_61,None,None,None,Pair6_Reverse_Terminal_15bp,848,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_292,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,207,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,326,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair3_66,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,250,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_29,None,None,None,None,380,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_287,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,503,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,238,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair4_75,None,None,None,Pair4_Reverse_Terminal_15bp,419,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_69,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,930,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair3_178,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,294,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair1_56,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,942,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,291,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,566,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair7_38,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,107,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_127,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,510,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_300,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,215,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair1_16,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,844,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,447,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_50,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,297,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair8_63,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,530,55,55,False,True,0,0,,,False,False
no_primers_Pair8_23,None,None,None,None,339,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_34,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,303,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair3_74,None,None,None,Pair3_Reverse_Terminal_15bp,278,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,344,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair6_13,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,840,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair2_9,None,None,None,Pair2_Reverse_Terminal_15bp,507,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_158,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_24bp,362,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,296,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair3_26,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,99,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_12,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,528,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair1_72,None,None,None,Pair1_Reverse_Terminal_15bp,878,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_71,None,None,None,Pair8_Reverse_Terminal_15bp,557,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_112,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,828,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_8,None,None,None,None,411,55,55,False,True,0,0,,,False,False
single_end_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,945,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,813,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,427,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair7_14,None,None,None,None,436,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_30,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_24bp,287,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_correct_Pair4_35,None,None,None,Pair4_Reverse_Terminal_15bp,447,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,210,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,141,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,585,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_281,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,343,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,273,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair4_35,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,466,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_182,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_24bp,383,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_224,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,931,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair8_15,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,549,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair3_10,None,None,None,None,921,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,147,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,317,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,828,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair3_34,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,280,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair3_10,None,None,None,Pair3_Reverse_Terminal_16bp,274,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,920,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_278,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_24bp,367,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,337,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair5_12,None,None,None,Pair5_Reverse_Terminal_15bp,185,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_29,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,941,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair5_140,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,206,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,355,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_189,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,857,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,844,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_13,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,942,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_30,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_24bp,360,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair8_111,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,508,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,1275,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair3_10,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,252,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair1_64,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,857,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_16bp,2201,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,309,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_69,None,None,None,Pair6_Reverse_Terminal_15bp,2365,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_106,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,295,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,892,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,108,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_141,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,893,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair8_7,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,484,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_41,None,None,None,Pair2_Reverse_Terminal_15bp,305,55,55,False,True,0,0,,,False,False
single_end_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,468,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_104,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,872,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,441,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,194,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_25,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,353,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,560,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair8_23,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,521,55,55,False,True,1,1,Pair8,Pair1,False,False
multi_primer_Pair2_65,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,385,55,55,False,True,2,1,Pair2,Pair2,False,False
no_primers_Pair1_24,None,None,None,None,231,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_71,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,536,55,55,False,True,2,1,Pair1,Pair8,False,False
multi_primer_Pair4_43,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,453,55,55,False,True,2,1,Pair5,Pair4,False,False
single_end_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,447,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,198,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_306,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,261,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair6_61,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1978,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_86,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_24bp,380,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair1_32,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,865,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_26,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,290,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair3_26,None,None,None,None,286,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_70,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,372,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_46,None,None,None,Pair7_Reverse_Terminal_15bp,97,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,360,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair1_48,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,829,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_46,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_24bp,362,55,55,False,True,2,1,Pair7,Pair7,False,False
paired_terminal_correct_Pair6_37,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,940,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,353,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair1_64,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,848,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair7_118,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_24bp,377,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_270,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_24bp,346,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair8_55,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,139,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_16bp,164,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair8_7,None,None,None,None,298,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_53,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,866,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,195,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_237,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,982,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_165,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,884,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair6_53,None,None,None,Pair6_Reverse_Terminal_15bp,2360,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_22,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_23bp,333,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair6_157,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,842,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_245,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,974,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair6_45,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,819,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_102,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_24bp,352,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair4_19,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,486,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair8_207,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,515,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_210,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,259,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair6_13,None,None,None,Pair6_Reverse_Terminal_15bp,258,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_21,None,None,None,Pair6_Reverse_Terminal_15bp,851,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_14,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,374,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_69,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,853,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair7_54,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_24bp,400,55,55,False,True,2,1,Pair7,Pair7,False,False
wrong_size_Pair8_23,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,770,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair4_67,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,401,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,293,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,251,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,447,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair8_31,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,727,55,55,False,True,1,1,Pair8,Pair8,True,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,881,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_16,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,842,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,357,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_238,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_24bp,377,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair6_53,None,None,None,Pair6_Reverse_Terminal_16bp,934,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_14,None,None,None,Pair7_Reverse_Terminal_15bp,875,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_40,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,951,55,55,False,True,2,1,Pair1,Pair1,False,False
no_primers_Pair3_66,None,None,None,None,503,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_63,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,729,55,55,False,True,1,1,Pair8,Pair8,True,False
single_terminal_correct_Pair2_65,None,None,None,Pair2_Reverse_Terminal_15bp,327,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,439,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_227,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,432,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_125,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,848,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair6_69,None,None,None,Pair6_Reverse_Terminal_15bp,833,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_276,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,203,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_13,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,902,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,653,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,802,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_181,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,842,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,893,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair5_36,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,195,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair3_18,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,326,55,55,False,True,2,1,Pair4,Pair3,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,166,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_64,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,793,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair7_62,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,106,55,55,False,True,0,0,,,False,False
