Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair4_11,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,608,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_19bp,377,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair3_10,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,125,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair3_26,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,531,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_212,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,134,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,372,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_102,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,488,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair7_46,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,516,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_70,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,478,55,55,False,True,0,0,,,False,False
single_end_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,519,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_14,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,468,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,481,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair8_55,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,380,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,600,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,144,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_143,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,432,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair5_44,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,128,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_42,None,None,None,Pair3_Reverse_Terminal_16bp,90,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_326,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,451,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_39,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,418,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_69,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_19bp,345,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_84,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,141,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair6_45,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_20bp,351,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_wrong_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,139,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_125,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_19bp,367,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_90,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,351,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair1_48,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,485,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair2_89,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,585,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair2_57,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,588,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_wrong_Pair1_64,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,142,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_264,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,522,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_67,None,None,None,None,201,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,619,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,616,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,406,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,781,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,894,55,55,False,True,0,0,,,False,False
single_end_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,None,319,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_141,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_19bp,342,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,247,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_36,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,135,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair3_10,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,326,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_22,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,513,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,608,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_131,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,575,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair6_61,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_20bp,364,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_correct_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,534,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair5_68,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,118,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,592,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair1_48,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,483,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_302,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,506,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,350,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_166,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,446,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair1_56,None,None,None,Pair1_Reverse_Terminal_15bp,118,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_59,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,521,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair7_14,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,535,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair5_172,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,143,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,136,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,492,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_98,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,353,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair7_70,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,1131,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_38,None,None,None,Pair7_Reverse_Terminal_15bp,476,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_273,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,571,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,377,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,522,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,332,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair8_47,None,None,None,None,117,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_281,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,622,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair8_39,None,None,None,Pair8_Reverse_Terminal_15bp,404,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_210,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,341,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair1_64,None,None,None,Pair1_Reverse_Terminal_15bp,866,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_257,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,635,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,510,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_38,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,332,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_correct_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_16bp,465,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair2_9,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_17bp,587,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_50,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,350,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_wrong_Pair3_34,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,108,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_31,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,421,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair3_50,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,410,55,55,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_wrong_Pair6_37,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,596,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_192,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,525,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair5_36,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,155,55,55,False,True,2,1,Pair6,Pair5,False,False
wrong_size_Pair8_39,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,229,55,55,False,True,1,1,Pair8,Pair8,True,False
single_terminal_wrong_Pair3_66,None,None,None,Pair3_Reverse_Terminal_15bp,704,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_54,None,None,None,Pair7_Reverse_Terminal_16bp,123,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_86,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,474,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair7_46,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,464,55,55,False,True,1,1,Pair7,Pair8,False,False
multi_primer_Pair6_13,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_19bp,368,55,55,False,True,2,1,Pair6,Pair6,False,False
no_primers_Pair6_53,None,None,None,None,522,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_61,None,None,None,Pair6_Reverse_Terminal_15bp,319,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_23,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,135,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_18bp,615,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_63,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,440,55,55,False,True,2,1,Pair1,Pair8,False,False
correct_pairs_Pair7_30,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,472,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair7_62,None,None,None,Pair7_Reverse_Terminal_16bp,459,55,55,False,True,0,0,,,False,False
no_primers_Pair5_36,None,None,None,None,179,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_17bp,829,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair2_65,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,578,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_159,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,374,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_93,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_19bp,388,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,595,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_286,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,497,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair8_63,None,None,None,Pair8_Reverse_Terminal_15bp,116,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_13,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,115,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_19bp,325,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_wrong_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_17bp,174,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_114,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,371,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_19bp,379,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_175,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,375,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair1_16,None,None,None,Pair1_Reverse_Terminal_15bp,1127,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_17,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,582,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_236,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,144,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair2_65,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1486,55,55,False,True,0,0,,,False,False
no_primers_Pair7_38,None,None,None,None,472,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_36,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,140,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_wrong_Pair8_55,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,485,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair4_19,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,547,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_36,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,142,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair8_71,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,131,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_72,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,147,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_259,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,558,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair8_15,None,None,None,Pair8_Reverse_Terminal_15bp,94,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,550,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair5_52,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,185,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,504,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,523,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,426,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair5_60,None,None,None,Pair5_Reverse_Terminal_15bp,105,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_63,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,404,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,141,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair8_55,None,None,None,Pair8_Reverse_Terminal_19bp,106,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,339,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair7_30,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,490,55,55,False,True,1,1,Pair7,Pair8,False,False
paired_terminal_wrong_Pair1_8,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,137,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_100,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,139,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair7_54,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,488,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair5_68,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,97,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_316,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,131,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_319,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,430,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair8_15,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,388,55,55,False,True,1,1,Pair8,Pair1,False,False
correct_pairs_Pair4_107,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,560,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,465,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,756,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_32,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,415,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,966,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair8_55,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,405,55,55,False,True,2,1,Pair1,Pair8,False,False
correct_pairs_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,135,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,123,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair6_45,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,614,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_262,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,445,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,1266,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,779,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_34,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,364,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair6_181,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_19bp,350,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,343,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,523,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_258,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,365,55,55,False,True,1,1,Pair3,Pair3,True,True
