Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,477,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_178,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,592,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair8_34,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,548,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair8_151,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,531,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_230,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,436,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,492,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_141,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,394,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair7_33,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,440,55,55,False,True,2,1,Pair8,Pair7,False,False
multi_primer_Pair4_30,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,460,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,388,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair4_30,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,447,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,268,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,192,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,560,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair3_56,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,240,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_59,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,124,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_45,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,721,55,55,False,True,2,1,Pair2,Pair1,False,False
no_primers_Pair8_43,None,None,None,None,592,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_15,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,1068,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,482,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,491,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair2_55,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,579,55,55,False,True,2,1,Pair3,Pair2,False,False
no_primers_Pair4_12,None,None,None,None,708,55,55,False,True,0,0,,,False,False
no_primers_Pair4_57,None,None,None,None,305,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,416,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,299,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_correct_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,556,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,501,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_114,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,400,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_85,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,409,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_231,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,379,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,738,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_wrong_Pair2_55,None,None,None,Pair2_Reverse_Terminal_15bp,126,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_29,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,282,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,392,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair9_35,None,None,None,Pair9_Reverse_Terminal_15bp,163,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_36,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,802,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_46,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,494,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_16bp,152,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,129,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair7_24,None,None,None,Pair7_Reverse_Terminal_15bp,788,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_106,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,566,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,None,567,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair5_13,None,None,None,None,387,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_33,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,433,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_43,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,524,55,55,False,True,2,1,Pair8,Pair8,False,False
mismatched_pairs_Pair7_15,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_22bp,385,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair3_29,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,254,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,815,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,395,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_49,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,378,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_12,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,405,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,976,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,497,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair9_134,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_20bp,617,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,771,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair4_12,None,None,None,Pair4_Reverse_Terminal_15bp,453,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_86,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,471,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair2_46,None,None,None,None,633,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_13,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,395,55,55,False,True,0,0,,,False,False
no_primers_Pair3_11,None,None,None,None,639,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_28,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,743,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_wrong_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,127,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair4_30,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,616,55,55,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair6_41,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,448,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_correct_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,258,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_136,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,531,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair8_25,None,None,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_15bp,159,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_119,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,268,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,338,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,423,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_270,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,772,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,89,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,383,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,723,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair1_18,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,706,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_wrong_Pair6_23,None,None,None,Pair6_Reverse_Terminal_15bp,128,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,558,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,372,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair2_37,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,555,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_195,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,403,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair9_35,None,None,None,Pair9_Reverse_Terminal_15bp,544,55,55,False,True,0,0,,,False,False
single_end_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,699,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair9_26,None,None,Pair9_Forward_Terminal_17bp,Pair9_Reverse_Terminal_15bp,553,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_20,None,None,None,Pair3_Reverse_Terminal_15bp,77,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,983,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,557,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_wrong_Pair1_27,None,None,None,Pair1_Reverse_Terminal_15bp,161,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_61,None,None,None,Pair8_Reverse_Terminal_16bp,1504,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,616,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_39,None,None,None,None,490,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_29,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,264,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,761,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_31,None,None,None,None,428,55,55,False,True,0,0,,,False,False
single_end_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,395,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair8_43,None,None,None,Pair8_Reverse_Terminal_15bp,554,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_35,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_20bp,544,55,55,False,True,2,1,Pair1,Pair9,False,False
correct_pairs_Pair7_249,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,403,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,138,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_28,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,502,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_5,None,Pair6_Reverse,None,Pair6_Reverse_Terminal_18bp,104,55,55,False,True,0,1,,Pair6,False,False
full_terminal_match_correct_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,735,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,156,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,706,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair5_13,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,347,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair2_28,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,143,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_105,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,414,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair8_34,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,540,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,1816,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,225,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair9_89,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_20bp,586,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair9_26,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_22bp,Pair1_Reverse_Terminal_19bp,546,55,55,False,True,1,1,Pair9,Pair1,False,False
paired_terminal_wrong_Pair1_27,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,173,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_40,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,851,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_109,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,559,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_160,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,562,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair6_14,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,493,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_53,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_22bp,Pair1_Reverse_Terminal_19bp,530,55,55,False,True,1,1,Pair9,Pair1,False,False
single_end_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,381,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,485,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair7_60,None,None,None,Pair7_Reverse_Terminal_15bp,370,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,86,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_204,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,409,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_276,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,436,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_20bp,536,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair1_36,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,792,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,277,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,545,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair8_16,None,None,None,Pair8_Reverse_Terminal_16bp,489,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,281,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,None,500,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair2_172,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,486,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,471,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair8_16,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,161,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_34,None,None,None,Pair8_Reverse_Terminal_16bp,1094,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_108,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,703,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair2_10,None,None,None,Pair2_Reverse_Terminal_16bp,520,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,415,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair8_52,None,None,None,Pair8_Reverse_Terminal_16bp,897,55,55,False,True,0,0,,,False,False
single_end_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,251,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair4_48,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,1166,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_39,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,465,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_wrong_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_17bp,1366,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair9_17,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_22bp,Pair1_Reverse_Terminal_19bp,560,55,55,False,True,1,1,Pair9,Pair1,False,False
single_end_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,386,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair2_10,None,None,None,None,245,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,1165,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,495,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair7_6,None,None,None,None,456,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,767,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair7_24,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,400,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_50,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,339,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_47,None,None,None,None,570,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_38,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_245,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,274,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,374,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,813,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_202,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,405,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair7_51,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,408,55,55,False,True,2,1,Pair8,Pair7,False,False
correct_pairs_Pair6_248,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,451,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair8_34,None,None,None,None,376,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_32,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,147,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_28,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,530,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_wrong_Pair9_8,None,None,None,Pair9_Reverse_Terminal_15bp,146,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_268,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,544,55,55,False,True,1,1,Pair8,Pair8,True,True
