Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
mismatched_pairs_Pair3_42,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,307,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,304,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,362,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,295,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair7_38,None,None,None,Pair7_Reverse_Terminal_15bp,87,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_95,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,336,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,634,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,212,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,177,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,235,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,318,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,330,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_33,None,None,None,None,304,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_190,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,352,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair4_35,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,268,55,55,False,True,2,1,Pair5,Pair4,False,False
single_terminal_wrong_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,437,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_178,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,346,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair7_54,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,348,55,55,False,True,2,1,Pair8,Pair7,False,False
single_terminal_correct_Pair7_54,None,None,None,Pair7_Reverse_Terminal_16bp,325,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_247,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,304,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_78,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,324,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,260,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,244,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_170,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,303,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,193,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair5_60,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,309,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_12,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,306,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair4_227,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,273,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair3_42,None,None,None,Pair3_Reverse_Terminal_16bp,81,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_27,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,78,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_153,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,225,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_226,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,330,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_181,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,258,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,257,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_196,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,284,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair4_3,None,None,None,None,234,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_12,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,841,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_177,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,222,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,374,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair7_54,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,None,303,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair6_13,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,236,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_264,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,282,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,282,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,294,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,505,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair1_16,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,300,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair7_150,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,346,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_14,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,464,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_64,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,313,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,287,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_275,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,245,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_104,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,313,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,289,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair7_22,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,446,55,55,False,True,1,1,Pair7,Pair7,True,False
paired_terminal_correct_Pair5_44,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_17bp,290,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_16,None,None,None,Pair1_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
no_primers_Pair6_21,None,None,None,None,290,55,55,False,True,0,0,,,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,253,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,294,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair2_9,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,189,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_10,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_16bp,95,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_109,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,286,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,305,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair7_38,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_16bp,334,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_136,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,308,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair8_39,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,329,55,55,False,True,2,1,Pair1,Pair8,False,False
multi_primer_Pair4_19,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,286,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,262,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair2_17,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,227,55,55,False,True,2,1,Pair2,Pair2,False,False
single_end_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,203,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,857,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair6_53,None,None,None,Pair6_Reverse_Terminal_15bp,73,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_55,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,368,55,55,False,True,2,1,Pair1,Pair8,False,False
correct_pairs_Pair6_213,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,249,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair8_15,None,None,None,None,319,55,55,False,True,0,0,,,False,False
no_primers_Pair7_22,None,None,None,None,196,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_10,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,324,55,55,False,True,2,1,Pair4,Pair3,False,False
full_terminal_match_wrong_Pair8_55,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,94,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair1_24,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,282,55,55,False,True,1,1,Pair1,Pair2,False,False
multi_primer_Pair3_26,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,327,55,55,False,True,2,1,Pair4,Pair3,False,False
no_primers_Pair3_2,None,None,None,None,383,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,296,55,55,False,True,0,0,,,False,False
no_primers_Pair2_41,None,None,None,None,281,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,258,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair7_46,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,105,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,223,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair4_27,None,None,None,Pair4_Reverse_Terminal_16bp,238,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,323,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,341,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair6_53,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,265,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_16bp,460,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair7_54,None,None,None,Pair7_Reverse_Terminal_15bp,601,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,126,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair1_24,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,344,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,282,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,82,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,169,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair7_158,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,334,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_97,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,224,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_271,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,343,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,333,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,183,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_correct_Pair3_42,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,340,55,55,False,True,0,0,,,False,False
single_end_Pair7_22,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,None,317,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair5_36,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,412,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,345,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_9,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,195,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair7_54,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,592,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair3_58,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,317,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,210,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,341,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair6_29,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,277,55,55,False,True,2,1,Pair6,Pair6,False,False
full_terminal_match_correct_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,251,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair7_22,None,None,None,Pair7_Reverse_Terminal_15bp,623,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_17,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,195,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair7_126,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,326,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair2_25,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,194,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_13,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_16bp,272,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_118,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,344,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_214,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,349,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,187,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_8,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,317,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_274,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,328,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_49,None,None,None,None,305,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_102,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,326,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_54,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,358,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair6_5,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,291,55,55,False,True,2,1,Pair6,Pair6,False,False
single_end_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,285,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,203,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_183,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,338,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair2_57,None,None,None,Pair2_Reverse_Terminal_15bp,270,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_197,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,256,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,323,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair5_12,None,None,None,Pair5_Reverse_Terminal_15bp,693,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_29,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,83,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_106,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,341,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_16bp,307,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,295,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_215,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,306,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_143,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,331,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,310,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair6_37,None,None,None,None,284,55,55,False,True,0,0,,,False,False
no_primers_Pair4_59,None,None,None,None,192,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_7,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,352,55,55,False,True,2,1,Pair1,Pair8,False,False
correct_pairs_Pair7_230,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,376,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_19,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,265,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair2_9,None,None,None,None,306,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,207,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair3_18,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,351,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_wrong_Pair1_48,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,103,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_52,None,None,None,Pair5_Reverse_Terminal_15bp,624,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_38,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,355,55,55,False,True,2,1,Pair8,Pair7,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,327,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair8_63,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,345,55,55,False,True,1,1,Pair8,Pair1,False,False
multi_primer_Pair6_61,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,271,55,55,False,True,2,1,Pair6,Pair6,False,False
multi_primer_Pair6_37,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,288,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,340,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_240,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,285,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_8,None,None,None,None,228,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_256,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,284,55,55,False,True,1,1,Pair1,Pair1,True,True
