Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair6_295,Pair6_Forward,Pair6_Reverse,None,None,225,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_55,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,637,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_428,Pair9_Forward,Pair9_Reverse,None,None,508,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_217,Pair8_Forward,Pair8_Reverse,None,None,238,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair2_51,Pair2_Forward,None,None,None,168,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_40,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_290,Pair1_Forward,Pair1_Reverse,None,None,120,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair9_8,Pair9_Forward,None,None,None,505,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair2_21,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair9_498,Pair9_Forward,Pair9_Reverse,None,None,302,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair9_98,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair10_249,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_197,Pair8_Forward,Pair8_Reverse,None,None,222,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair1_270,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair4_193,Pair4_Forward,Pair4_Reverse,None,None,464,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair7_176,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,359,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair9_338,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_173,None,None,None,None,53,53,53,False,True,0,0,,,False,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,157,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_470,Pair1_Forward,Pair1_Reverse,None,None,101,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,227,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair9_208,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_93,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair8_37,Pair8_Forward,None,None,None,192,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair5_204,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair8_57,Pair8_Forward,Pair8_Reverse,None,None,249,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair5_394,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair10_539,Pair10_Forward,Pair10_Reverse,None,None,238,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair10_169,Pair10_Forward,Pair10_Reverse,None,None,551,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,280,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_106,Pair7_Forward,Pair7_Reverse,None,None,376,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair7_6,Pair7_Forward,None,None,None,362,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair9_238,Pair9_Forward,Pair9_Reverse,None,None,359,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair4_43,Pair4_Forward,None,None,None,502,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair7_566,Pair7_Forward,Pair7_Reverse,None,None,354,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair10_269,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair9_38,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair8_497,Pair8_Forward,Pair8_Reverse,None,None,248,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair7_46,None,None,None,None,56,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_26,Pair7_Forward,Pair7_Reverse,None,None,463,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair3_442,Pair3_Forward,Pair3_Reverse,None,None,797,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_3,Pair4_Forward,None,None,None,541,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_433,Pair4_Forward,Pair4_Reverse,None,None,582,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_277,Pair8_Forward,Pair8_Reverse,None,None,221,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair9_318,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,186,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_390,None,None,None,None,41,41,41,False,True,0,0,,,False,False
correct_pairs_Pair8_27,Pair8_Forward,Pair8_Reverse,None,None,180,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair1_20,Pair1_Forward,None,None,None,105,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair10_49,Pair10_Forward,None,None,None,433,55,55,False,True,1,0,Pair10,,False,False
no_primers_Pair7_306,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair9_28,None,None,None,None,50,50,50,False,True,0,0,,,False,False
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,558,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair5_334,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_291,Pair2_Forward,Pair2_Reverse,None,None,191,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair9_98,Pair9_Forward,None,None,None,544,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,143,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_71,Pair2_Forward,None,None,None,114,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair7_56,Pair7_Forward,Pair7_Reverse,None,None,342,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_191,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_530,Pair1_Forward,Pair1_Reverse,None,None,119,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_424,Pair5_Forward,Pair5_Reverse,None,None,550,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_561,Pair2_Forward,Pair2_Reverse,None,None,131,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_78,Pair9_Forward,Pair9_Reverse,None,None,376,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_481,Pair2_Forward,Pair2_Reverse,None,None,144,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_216,Pair7_Forward,Pair7_Reverse,None,None,437,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,343,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_341,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair8_207,Pair8_Forward,Pair8_Reverse,None,None,248,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_88,Pair9_Forward,Pair9_Reverse,None,None,566,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair9_298,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair8_317,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,None,None,380,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_463,Pair4_Forward,Pair4_Reverse,None,None,495,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_549,Pair10_Forward,Pair10_Reverse,None,None,451,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,167,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair9_448,Pair9_Forward,Pair9_Reverse,None,None,575,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_236,Pair7_Forward,Pair7_Reverse,None,None,706,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,524,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_360,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair9_68,Pair9_Forward,None,None,None,519,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair9_308,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair5_164,Pair5_Forward,Pair5_Reverse,None,None,368,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair7_96,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair6_85,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair5_114,Pair5_Forward,Pair5_Reverse,None,None,590,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair8_267,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair9_218,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair2_171,Pair2_Forward,Pair2_Reverse,None,None,129,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_102,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,704,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_107,Pair8_Forward,Pair8_Reverse,None,None,249,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,171,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_334,Pair5_Forward,Pair5_Reverse,None,None,325,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,310,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_460,Pair1_Forward,Pair1_Reverse,None,None,184,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_230,Pair1_Forward,Pair1_Reverse,None,None,193,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair7_106,Pair7_Forward,None,None,None,430,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,319,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_27,Pair8_Forward,Pair8_Reverse,None,None,148,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,176,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_52,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair4_23,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair4_13,Pair4_Forward,None,None,None,433,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair9_18,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair9_298,Pair9_Forward,Pair9_Reverse,None,None,481,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair4_343,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_541,Pair2_Forward,Pair2_Reverse,None,None,205,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_465,Pair6_Forward,Pair6_Reverse,None,None,198,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_195,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,234,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_446,Pair7_Forward,Pair7_Reverse,None,None,627,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair8_147,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair5_84,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair7_166,Pair7_Forward,Pair7_Reverse,None,None,568,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_399,Pair10_Forward,Pair10_Reverse,None,None,487,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_382,Pair3_Forward,Pair3_Reverse,None,None,445,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair10_109,Pair10_Forward,None,None,None,319,55,55,False,True,1,0,Pair10,,False,False
wrong_size_Pair7_226,Pair7_Forward,Pair7_Reverse,None,None,692,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair6_45,Pair6_Forward,Pair6_Reverse,None,None,278,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair5_284,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair10_99,Pair10_Forward,None,None,None,292,55,55,False,True,1,0,Pair10,,False,False
no_primers_Pair7_156,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,614,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair10_159,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair8_227,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair5_264,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair3_102,Pair3_Forward,None,None,None,632,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair5_164,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair8_217,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_121,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair8_237,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair4_333,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair6_355,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_195,Pair6_Forward,Pair6_Reverse,None,None,307,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_403,Pair4_Forward,Pair4_Reverse,None,None,562,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,171,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_557,Pair8_Forward,Pair8_Reverse,None,None,210,55,55,False,True,1,1,Pair8,Pair8,True,False
