Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_terminal_correct_Pair3_10,None,None,None,Pair3_Reverse_Terminal_16bp,190,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_8,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,397,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,None,277,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_260,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,326,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair8_7,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,547,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,172,55,55,False,True,0,0,,,False,False
single_end_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,158,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_289,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,179,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,129,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,226,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,437,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,236,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,90,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair7_54,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_20bp,Pair8_Reverse_Terminal_24bp,331,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,180,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair3_26,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,251,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_277,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,202,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_225,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,187,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_254,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,306,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair3_42,None,None,None,None,472,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_63,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,1098,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_54,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,424,55,55,False,True,1,1,Pair7,Pair7,True,False
mismatched_pairs_Pair6_69,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,201,55,55,False,True,1,1,Pair6,Pair7,False,False
no_primers_Pair6_21,None,None,None,None,358,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_19,None,None,None,Pair4_Reverse_Terminal_15bp,137,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_63,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,821,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,607,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair2_9,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_25bp,184,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair5_36,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,87,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,83,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,380,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_28,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,305,55,55,False,True,0,0,,,False,False
no_primers_Pair5_12,None,None,None,None,229,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,134,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_226,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,194,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair8_23,None,None,None,None,201,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_18,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,329,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_73,None,None,None,Pair2_Reverse_Terminal_15bp,178,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_69,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,229,55,55,False,True,2,1,Pair6,Pair6,False,False
single_terminal_correct_Pair1_56,None,None,None,Pair1_Reverse_Terminal_16bp,347,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_51,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,148,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair2_9,None,None,None,Pair2_Reverse_Terminal_15bp,158,55,55,False,True,0,0,,,False,False
no_primers_Pair2_57,None,None,None,None,554,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_67,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,64,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_182,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,326,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,169,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,64,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_68,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,297,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_16bp,582,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair6_37,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,64,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_46,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,355,55,55,False,True,2,1,Pair8,Pair7,False,False
correct_pairs_Pair4_195,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,146,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair6_13,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,177,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_37,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,195,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair6_61,None,None,None,None,260,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,243,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair6_13,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,211,55,55,False,True,2,1,Pair6,Pair6,False,False
single_end_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,174,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair7_70,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,244,55,55,False,True,1,1,Pair7,Pair7,True,False
paired_terminal_wrong_Pair1_64,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,512,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_53,None,None,None,Pair6_Reverse_Terminal_15bp,474,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_272,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,395,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,253,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,322,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_13,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,192,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair2_249,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,188,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,363,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_66,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,522,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_208,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,363,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,158,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair5_52,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,313,55,55,False,True,1,1,Pair5,Pair6,False,False
no_primers_Pair7_46,None,None,None,None,266,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,272,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,308,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,359,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_63,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,533,55,55,False,True,1,1,Pair8,Pair1,False,False
full_terminal_match_wrong_Pair5_68,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,90,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,264,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair4_19,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,334,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_108,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,327,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,211,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_correct_Pair1_8,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,388,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_114,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,189,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair8_71,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,708,55,55,False,True,1,1,Pair8,Pair8,True,False
full_terminal_match_correct_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,351,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair4_67,None,None,None,Pair4_Reverse_Terminal_15bp,147,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_230,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,318,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_16bp,295,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair3_34,None,None,None,Pair3_Reverse_Terminal_15bp,195,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,313,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,109,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,161,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_95,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,610,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,213,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_16bp,196,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair8_199,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,557,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair6_69,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,227,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair6_189,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,217,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,193,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair1_32,None,None,None,Pair1_Reverse_Terminal_15bp,769,55,55,False,True,0,0,,,False,False
no_primers_Pair7_38,None,None,None,None,388,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_79,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,570,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair5_20,None,None,None,None,295,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_167,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,525,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,195,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,169,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,196,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_276,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,322,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair5_68,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,268,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair8_55,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,1047,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair7_206,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,333,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair1_16,None,None,None,Pair1_Reverse_Terminal_15bp,95,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_46,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_20bp,Pair8_Reverse_Terminal_24bp,297,55,55,False,True,1,1,Pair7,Pair8,False,False
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,545,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,146,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,372,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair3_42,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,184,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_205,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,212,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair7_22,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,98,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_235,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,156,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair7_38,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_20bp,Pair8_Reverse_Terminal_24bp,297,55,55,False,True,1,1,Pair7,Pair8,False,False
full_terminal_match_wrong_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,66,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_16bp,206,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,422,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_64,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,391,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_256,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,363,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_187,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,164,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,120,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,536,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_9,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,196,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair5_12,None,None,None,Pair5_Reverse_Terminal_16bp,295,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_285,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,200,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair3_66,None,None,None,Pair3_Reverse_Terminal_15bp,182,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_228,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,289,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_214,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,293,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair7_62,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,291,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_49,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,164,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,469,55,55,False,True,1,1,Pair8,Pair8,True,False
paired_terminal_correct_Pair1_72,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,364,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,640,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,455,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_19bp,76,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,98,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair8_23,None,None,None,Pair8_Reverse_Terminal_15bp,167,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,419,55,55,False,True,2,1,Pair1,Pair1,False,False
no_primers_Pair3_58,None,None,None,None,239,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_29,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,221,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair1_192,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,355,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair3_50,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,199,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,293,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_36,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,319,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,144,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,290,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_14,None,None,None,Pair7_Reverse_Terminal_15bp,312,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_118,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,318,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair5_60,None,None,None,None,163,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_29,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,347,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,451,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair8_31,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,553,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_191,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,593,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_153,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,181,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_181,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,201,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_224,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,408,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_210,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,191,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair6_45,None,None,None,None,339,55,55,False,True,0,0,,,False,False
