Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair3_308,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,415,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_201,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,546,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,266,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair3_56,None,None,None,Pair3_Reverse_Terminal_15bp,112,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_313,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,397,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair4_48,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,540,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,131,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_111,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,484,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_83,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,474,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_25,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,363,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair8_7,None,None,None,Pair8_Reverse_Terminal_16bp,1035,55,55,False,True,0,0,,,False,False
no_primers_Pair6_32,None,None,None,None,226,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_125,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,233,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_25bp,436,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair1_27,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,322,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,347,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,327,55,55,False,True,0,0,,,False,False
no_primers_Pair2_55,None,None,None,None,450,55,55,False,True,0,0,,,False,False
single_end_Pair8_70,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,343,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,574,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair9_35,None,None,None,None,321,55,55,False,True,0,0,,,False,False
no_primers_Pair6_5,None,None,None,None,502,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_57,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,464,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_27,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,815,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_37,None,None,None,Pair2_Reverse_Terminal_16bp,63,55,55,False,True,0,0,,,False,False
no_primers_Pair9_62,None,None,None,None,553,55,55,False,True,0,0,,,False,False
no_primers_Pair6_77,None,None,None,None,350,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_210,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,504,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair5_58,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,546,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_wrong_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_16bp,107,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair3_65,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_25bp,469,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,467,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,426,55,55,False,True,0,0,,,False,False
single_end_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,328,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair3_20,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,439,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_correct_Pair1_54,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,350,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,151,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_16bp,245,55,55,False,True,0,0,,,False,False
single_end_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,425,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_109,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,265,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair5_13,None,None,None,Pair5_Reverse_Terminal_15bp,494,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_51,None,None,None,Pair7_Reverse_Terminal_15bp,253,55,55,False,True,0,0,,,False,False
single_end_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,331,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair8_61,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_21bp,Pair9_Reverse_Terminal_18bp,356,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair9_71,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,220,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_139,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,547,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair2_1,None,None,None,None,241,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_277,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,394,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_199,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,291,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair3_11,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_25bp,457,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,191,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_wrong_Pair1_54,None,None,None,Pair1_Reverse_Terminal_15bp,885,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,276,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair5_76,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,566,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair3_29,None,None,None,Pair3_Reverse_Terminal_15bp,430,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_43,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,384,55,55,False,True,2,1,Pair8,Pair8,False,False
no_primers_Pair5_13,None,None,None,None,381,55,55,False,True,0,0,,,False,False
single_end_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,353,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair3_38,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,462,55,55,False,True,2,1,Pair4,Pair3,False,False
single_terminal_wrong_Pair2_10,None,None,None,Pair2_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_104,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,330,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,463,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_27,None,None,None,None,522,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_132,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,315,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,326,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_78,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,277,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair8_7,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,387,55,55,False,True,2,1,Pair8,Pair8,False,False
single_terminal_wrong_Pair8_16,None,None,None,Pair8_Reverse_Terminal_15bp,109,55,55,False,True,0,0,,,False,False
single_end_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,213,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair6_41,None,None,None,None,557,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_40,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,519,55,55,False,True,1,1,Pair5,Pair6,False,False
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,414,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,421,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,511,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,549,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair8_70,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_21bp,Pair9_Reverse_Terminal_18bp,376,55,55,False,True,1,1,Pair8,Pair9,False,False
no_primers_Pair7_69,None,None,None,None,415,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_53,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,300,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,253,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair3_29,None,None,None,Pair3_Reverse_Terminal_15bp,897,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_43,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,453,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_76,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,516,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_correct_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,561,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,122,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair9_44,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_23bp,Pair1_Reverse_Terminal_21bp,233,55,55,False,True,1,1,Pair9,Pair1,False,False
single_end_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,268,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair5_49,None,None,None,Pair5_Reverse_Terminal_15bp,738,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_42,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,82,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_270,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,337,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair2_64,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,301,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair5_13,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,594,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_wrong_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,780,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_108,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,358,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,263,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_70,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,407,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair9_17,None,None,None,Pair9_Reverse_Terminal_15bp,201,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_51,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,302,55,55,False,True,2,1,Pair7,Pair7,False,False
full_terminal_match_wrong_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,168,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,402,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair4_66,None,None,None,Pair4_Reverse_Terminal_15bp,120,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_178,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,406,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,143,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair6_23,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,363,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_wrong_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,153,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair3_56,None,None,None,Pair3_Reverse_Terminal_15bp,409,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,349,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair1_63,None,None,None,Pair1_Reverse_Terminal_18bp,618,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_45,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,574,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,435,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,270,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair2_37,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,266,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_35,None,None,None,Pair9_Reverse_Terminal_15bp,527,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,902,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair6_77,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,654,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair9_314,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,238,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,359,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,1046,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,225,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,351,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair2_73,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,235,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair9_98,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,223,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair4_264,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,496,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_176,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,362,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,503,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,458,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair8_61,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,127,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,1074,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_244,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,286,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair3_11,None,None,None,Pair3_Reverse_Terminal_15bp,546,55,55,False,True,0,0,,,False,False
single_end_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,245,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair9_296,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,245,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair6_14,None,None,None,None,194,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_25,None,None,None,Pair8_Reverse_Terminal_15bp,96,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,144,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair8_241,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,371,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair7_33,None,None,None,None,354,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,88,55,55,False,True,0,0,,,False,False
no_primers_Pair3_65,None,None,None,None,595,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,337,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_wrong_Pair4_75,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,897,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair9_269,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,216,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair6_23,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,351,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_52,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,464,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,276,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,254,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair4_21,None,None,None,Pair4_Reverse_Terminal_15bp,1052,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_141,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,289,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair5_13,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,542,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair3_74,None,None,None,None,404,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_62,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,214,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_302,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,316,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_164,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,423,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair4_75,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,530,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair1_36,None,None,None,Pair1_Reverse_Terminal_16bp,96,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_58,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,555,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_correct_Pair1_36,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,330,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_29,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,617,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair1_54,None,None,None,Pair1_Reverse_Terminal_15bp,355,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_158,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,350,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_211,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,572,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,402,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_279,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,331,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_102,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,536,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair6_50,None,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,803,55,55,False,True,0,0,,,False,False
no_primers_Pair2_46,None,None,None,None,333,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_214,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,408,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair1_9,None,None,None,None,288,55,55,False,True,0,0,,,False,False
