Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair7_303,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,446,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_196,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,459,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair5_58,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,213,55,55,False,True,2,1,Pair5,Pair5,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,256,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,519,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,504,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,497,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair5_22,None,None,None,None,484,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,378,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair9_53,None,None,None,Pair9_Reverse_Terminal_15bp,326,55,55,False,True,0,0,,,False,False
single_end_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,264,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair8_7,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,448,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,282,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_306,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,349,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_199,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,502,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_164,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,303,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,504,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_16,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,474,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,248,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair2_28,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,459,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair8_52,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,443,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,469,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_58,None,None,None,None,625,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,497,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,75,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,216,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,260,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair2_64,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,514,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair6_77,None,None,None,Pair6_Reverse_Terminal_15bp,124,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,288,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair9_98,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,327,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,304,55,55,False,True,1,0,Pair9,,False,False
mismatched_pairs_Pair8_43,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,469,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair9_206,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,341,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,518,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,189,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_241,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,481,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair2_19,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,506,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_209,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,293,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair9_53,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,262,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair4_3,None,None,None,None,665,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_224,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,324,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair4_57,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,302,55,55,False,True,2,1,Pair5,Pair4,False,False
mismatched_pairs_Pair6_77,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,521,55,55,False,True,1,1,Pair6,Pair7,False,False
multi_primer_Pair3_29,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,292,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_wrong_Pair2_37,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,158,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair9_44,None,None,None,Pair9_Reverse_Terminal_15bp,278,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,489,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair7_15,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,524,55,55,False,True,1,1,Pair7,Pair8,False,False
paired_terminal_correct_Pair4_48,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,254,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_231,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,515,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair9_53,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,369,55,55,False,True,2,1,Pair1,Pair9,False,False
paired_terminal_correct_Pair6_59,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,524,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,328,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_16bp,521,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_326,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,275,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,756,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_246,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,252,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair5_67,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,205,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,173,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair9_26,None,None,None,Pair9_Reverse_Terminal_15bp,611,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_302,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,498,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,356,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_9,None,None,None,None,517,55,55,False,True,0,0,,,False,False
no_primers_Pair3_2,None,None,None,None,502,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_210,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,276,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,662,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair8_178,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,445,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair9_62,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,328,55,55,False,True,1,1,Pair9,Pair1,False,False
paired_terminal_wrong_Pair6_32,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,904,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_16bp,275,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_248,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,488,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair9_71,None,None,None,None,420,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_53,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,315,55,55,False,True,1,1,Pair9,Pair1,False,False
single_end_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,298,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_25bp,365,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair9_269,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,335,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair1_27,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_25bp,317,55,55,False,True,1,1,Pair1,Pair2,False,False
multi_primer_Pair6_5,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,535,55,55,False,True,2,1,Pair6,Pair6,False,False
multi_primer_Pair3_47,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,310,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,268,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair2_28,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,507,55,55,False,True,2,1,Pair2,Pair2,False,False
single_end_Pair4_75,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,247,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_261,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,337,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair2_73,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,443,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,288,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair3_29,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,307,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_143,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,305,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_52,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,426,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair4_30,None,None,None,Pair4_Reverse_Terminal_17bp,349,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_30,None,None,None,Pair4_Reverse_Terminal_16bp,266,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_13,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,132,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,276,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,659,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,356,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair7_312,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,496,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,151,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_17,None,None,None,Pair9_Reverse_Terminal_16bp,90,55,55,False,True,0,0,,,False,False
single_end_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,504,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_142,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,459,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair7_15,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,1343,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,364,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_135,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,350,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_27,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,387,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair7_204,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,490,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair8_25,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,417,55,55,False,True,1,1,Pair8,Pair9,False,False
mismatched_pairs_Pair6_32,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,525,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_correct_Pair9_62,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,323,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_32,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,496,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair2_10,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,450,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair6_14,None,None,None,Pair6_Reverse_Terminal_16bp,503,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_7,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,445,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_35,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,341,55,55,False,True,1,1,Pair9,Pair1,False,False
single_end_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,505,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_320,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,549,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair7_69,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,511,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_30,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_17bp,90,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_85,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,182,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_60,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,479,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_304,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,492,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair8_16,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,456,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair8_277,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,438,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,160,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair1_18,None,None,None,Pair1_Reverse_Terminal_15bp,315,55,55,False,True,0,0,,,False,False
single_end_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,454,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair7_213,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,481,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,755,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,298,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_137,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,294,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,78,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair8_61,None,None,None,Pair8_Reverse_Terminal_15bp,792,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_43,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_16bp,417,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,248,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,265,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_87,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,446,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_250,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,492,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair6_50,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,495,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair9_305,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,309,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair3_38,None,None,None,None,718,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_17bp,511,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,290,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair5_13,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,212,55,55,False,True,2,1,Pair5,Pair5,False,False
paired_terminal_wrong_Pair6_59,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,161,55,55,False,True,0,0,,,False,False
no_primers_Pair4_57,None,None,None,None,464,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,348,55,55,False,True,1,0,Pair9,,False,False
single_terminal_wrong_Pair5_76,None,None,None,Pair5_Reverse_Terminal_15bp,231,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_284,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,539,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,302,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_124,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,434,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,286,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,445,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair7_24,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,810,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,293,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_109,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,522,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair9_8,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,313,55,55,False,True,1,1,Pair9,Pair1,False,False
single_end_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,263,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,101,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,119,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,307,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,434,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair9_323,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,307,55,55,False,True,1,1,Pair9,Pair9,True,True
