Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair3_197,None,None,None,None,54,42,42,False,True,0,0,,,False,False
single_end_Pair1_87,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_518,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_287,None,None,None,None,53,42,42,False,True,0,0,,,False,False
no_primers_Pair2_139,None,None,None,None,57,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_317,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_513,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_104,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair1_60,None,None,None,None,53,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_356,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_129,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_139,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_104,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_191,None,None,None,None,52,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_228,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_268,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_73,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_143,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_28,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_152,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_280,None,None,None,None,54,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_106,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_294,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_241,None,None,None,None,60,42,42,False,True,0,0,,,False,False
no_primers_Pair3_272,None,None,None,None,49,42,42,False,True,0,0,,,False,False
no_primers_Pair3_98,None,None,None,None,51,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_319,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_2,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
single_end_Pair2_55,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
single_end_Pair2_94,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
no_primers_Pair2_166,None,None,None,None,55,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_138,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_226,None,None,None,None,53,42,42,False,True,0,0,,,False,False
single_end_Pair3_89,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
single_end_Pair1_135,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair2_316,None,None,None,None,53,42,42,False,True,0,0,,,False,False
no_primers_Pair1_114,None,None,None,None,43,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_455,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_217,None,None,None,None,57,42,42,False,True,0,0,,,False,False
no_primers_Pair3_347,None,None,None,None,59,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_39,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_83,None,None,None,None,48,42,42,False,True,0,0,,,False,False
no_primers_Pair1_135,None,None,None,None,53,42,42,False,True,0,0,,,False,False
single_end_Pair3_86,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair1_237,None,None,None,None,48,42,42,False,True,0,0,,,False,False
no_primers_Pair2_19,None,None,None,None,43,42,42,False,True,0,0,,,False,False
no_primers_Pair3_389,None,None,None,None,58,42,42,False,True,0,0,,,False,False
no_primers_Pair3_128,None,None,None,None,57,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_182,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_138,None,None,None,None,51,42,42,False,True,0,0,,,False,False
correct_pairs_Pair3_8,Pair1_ReverseComp,Pair1_Forward,None,None,200,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_151,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
single_end_Pair3_119,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_15,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_178,None,None,None,None,53,42,42,False,True,0,0,,,False,False
no_primers_Pair1_366,None,None,None,None,48,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_432,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_322,None,None,None,None,50,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_358,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_78,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair1_117,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_308,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_465,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_75,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_279,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_233,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_414,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_459,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_370,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_507,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_208,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_79,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_504,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_95,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_243,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_413,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_225,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair1_132,None,None,None,None,51,42,42,False,True,0,0,,,False,False
no_primers_Pair2_271,None,None,None,None,53,42,42,False,True,0,0,,,False,False
no_primers_Pair2_79,None,None,None,None,46,42,42,False,True,0,0,,,False,False
single_end_Pair1_33,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_269,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_24,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
single_end_Pair3_140,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
single_end_Pair3_143,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_374,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_472,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_109,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_422,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_47,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_230,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
