Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,340,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_92,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,553,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,1754,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_266,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,398,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,359,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,367,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_51,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,685,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair7_69,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,158,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_99,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,580,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,350,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair4_17,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,544,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,865,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_272,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,600,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_315,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,372,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair7_48,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,726,55,55,False,True,1,1,Pair7,Pair7,True,False
mismatched_pairs_Pair1_21,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,361,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,639,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_196,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,397,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair3_72,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,706,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_correct_Pair7_48,None,None,None,Pair7_Reverse_Terminal_16bp,553,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,816,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,343,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_285,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,588,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair1_63,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,367,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair4_24,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,564,55,55,False,True,2,1,Pair5,Pair4,False,False
paired_terminal_correct_Pair4_38,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,523,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,316,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair7_335,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,666,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,541,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair1_28,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,384,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_55,None,None,None,Pair7_Reverse_Terminal_15bp,560,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_15,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,166,55,55,False,True,0,0,,,False,False
single_end_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,609,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair3_58,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,637,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_22,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,788,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_58,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,1283,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,394,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_16bp,581,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair4_59,None,None,None,Pair4_Reverse_Terminal_15bp,530,55,55,False,True,0,0,,,False,False
single_end_Pair2_71,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,539,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair2_22,None,None,None,Pair2_Reverse_Terminal_15bp,593,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_55,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,653,55,55,False,True,1,1,Pair7,Pair1,False,False
single_end_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,572,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair3_16,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,718,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair5_137,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,411,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_161,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,398,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,510,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair5_60,None,None,None,Pair5_Reverse_Terminal_15bp,343,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,584,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_64,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,529,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,630,55,55,False,True,0,0,,,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,666,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_16bp,638,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_329,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,382,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_297,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,587,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,362,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_17bp,653,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair4_31,None,None,None,Pair4_Reverse_Terminal_15bp,507,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_29,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,576,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_274,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,595,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair3_9,None,None,None,Pair3_Reverse_Terminal_15bp,1044,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_41,None,None,None,Pair7_Reverse_Terminal_15bp,173,55,55,False,True,0,0,,,False,False
no_primers_Pair4_3,None,None,None,None,201,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_16bp,836,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_223,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,621,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair2_64,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,570,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_19,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,174,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_11,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,406,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_282,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,651,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair3_9,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,848,55,55,False,True,0,0,,,False,False
no_primers_Pair2_71,None,None,None,None,699,55,55,False,True,0,0,,,False,False
single_end_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,540,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair4_52,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,725,55,55,False,True,0,0,,,False,False
no_primers_Pair5_60,None,None,None,None,380,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,370,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_35,None,None,None,None,535,55,55,False,True,0,0,,,False,False
single_end_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,318,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,308,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_34,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,428,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,697,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_23,None,None,None,None,252,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_40,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,686,55,55,False,True,2,1,Pair7,Pair6,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,210,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair2_29,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,918,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_8,None,None,None,Pair2_Reverse_Terminal_15bp,556,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_61,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,618,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_20,None,None,None,Pair7_Reverse_Terminal_15bp,1568,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_17,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,533,55,55,False,True,1,1,Pair4,Pair5,False,False
mismatched_pairs_Pair1_77,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,340,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair6_26,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,576,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,709,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair5_18,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,397,55,55,False,True,1,1,Pair5,Pair6,False,False
multi_primer_Pair3_30,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,735,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_correct_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_17bp,367,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_54,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,706,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,698,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_12,None,None,None,None,538,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_67,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,110,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_206,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,589,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,514,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,640,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair5_18,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,379,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,561,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_197,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,569,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair4_24,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,579,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_200,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,394,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,324,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair6_61,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,152,55,55,False,True,0,0,,,False,False
single_end_Pair3_16,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,655,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_199,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,522,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_248,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,584,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair7_20,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,874,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_30,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,728,55,55,False,True,0,0,,,False,False
single_end_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,589,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,568,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair2_57,None,None,None,Pair2_Reverse_Terminal_15bp,493,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_63,None,None,None,Pair1_Reverse_Terminal_15bp,889,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_56,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,407,55,55,False,True,2,1,Pair1,Pair1,False,False
no_primers_Pair7_27,None,None,None,None,401,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_37,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,717,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,666,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair5_88,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,372,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair4_73,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,615,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair6_229,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,659,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair5_67,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,360,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_298,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,401,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair1_14,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,373,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_288,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,534,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,674,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair3_37,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,721,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_241,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,524,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair2_1,None,None,None,None,587,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_50,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,558,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair5_25,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,598,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_295,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,603,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,540,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_225,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,522,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,941,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_22,None,None,None,None,199,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,764,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair7_76,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,632,55,55,False,True,1,1,Pair7,Pair1,False,False
full_terminal_match_correct_Pair3_9,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,701,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair5_11,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,400,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_wrong_Pair3_23,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,204,55,55,False,True,0,0,,,False,False
no_primers_Pair5_74,None,None,None,None,630,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_50,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_18bp,172,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,270,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,598,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair5_25,None,None,None,Pair5_Reverse_Terminal_15bp,330,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,584,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_233,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,689,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair2_29,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,556,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair1_70,None,None,None,Pair1_Reverse_Terminal_17bp,377,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_39,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,389,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair4_227,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,592,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair4_10,None,None,None,Pair4_Reverse_Terminal_18bp,137,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_20,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,662,55,55,False,True,0,0,,,False,False
no_primers_Pair2_36,None,None,None,None,296,55,55,False,True,0,0,,,False,False
no_primers_Pair1_77,None,None,None,None,311,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_51,None,None,None,Pair3_Reverse_Terminal_15bp,158,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_120,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,610,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair2_29,None,None,None,Pair2_Reverse_Terminal_15bp,161,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_38,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,611,55,55,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_wrong_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,710,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair6_12,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,626,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_33,None,None,None,Pair6_Reverse_Terminal_16bp,164,55,55,False,True,0,0,,,False,False
