Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair2_33,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,336,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_18,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,265,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair3_18,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,301,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_wrong_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,73,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair1_32,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,776,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,104,55,55,False,True,1,1,Pair8,Pair8,True,False
full_terminal_match_correct_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,294,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_32,None,None,None,None,245,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_50,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,312,55,55,False,True,2,1,Pair3,Pair3,False,False
mismatched_pairs_Pair3_50,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,280,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair5_4,None,None,None,None,296,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,295,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_1,None,None,None,None,153,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,97,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,291,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_307,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,241,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,250,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair3_34,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,286,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,177,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,341,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,395,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,192,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair1_16,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,457,55,55,False,True,0,0,,,False,False
single_end_Pair5_68,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,155,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair6_61,None,None,None,Pair6_Reverse_Terminal_15bp,337,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_59,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,77,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,310,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair5_28,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,186,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_269,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,161,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair2_65,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,326,55,55,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_wrong_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,755,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair1_64,None,None,None,Pair1_Reverse_Terminal_15bp,429,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_274,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,279,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,244,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_303,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,165,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair7_70,None,None,None,Pair7_Reverse_Terminal_15bp,126,55,55,False,True,0,0,,,False,False
no_primers_Pair4_51,None,None,None,None,294,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_16,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,312,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_202,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,274,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair6_45,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,63,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_26,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,570,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_63,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,176,55,55,False,True,2,1,Pair8,Pair8,False,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,292,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,125,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair8_47,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,153,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_182,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,164,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,163,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_227,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,224,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair4_35,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,216,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair1_16,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,308,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_127,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,156,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair5_20,None,None,None,None,191,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,212,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_178,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,300,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,273,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_37,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,146,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,292,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_175,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,171,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,152,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,73,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_113,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,320,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,142,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair1_8,None,None,None,None,219,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,162,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair3_74,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_16bp,402,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair8_7,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,155,55,55,False,True,1,1,Pair8,Pair1,False,False
full_terminal_match_wrong_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_16bp,73,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair8_55,None,None,None,Pair8_Reverse_Terminal_15bp,136,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_10,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,276,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair3_34,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,273,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair8_71,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,151,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair5_44,None,None,None,None,313,55,55,False,True,0,0,,,False,False
single_end_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,128,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair8_199,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,163,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair2_49,None,None,None,None,239,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_9,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,313,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair5_52,None,None,None,None,324,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_39,None,None,None,Pair8_Reverse_Terminal_15bp,49,49,49,False,True,0,0,,,False,False
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,218,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_249,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,313,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair7_22,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,164,55,55,False,True,1,1,Pair7,Pair8,False,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,371,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair7_54,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,159,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_31,None,None,None,Pair8_Reverse_Terminal_15bp,136,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,230,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair4_11,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,230,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_correct_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,154,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,465,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair3_58,None,None,None,Pair3_Reverse_Terminal_15bp,69,55,55,False,True,0,0,,,False,False
single_end_Pair1_16,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,309,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_325,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,146,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_31,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,172,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,302,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,749,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,137,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_50,None,None,None,Pair3_Reverse_Terminal_15bp,615,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_233,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,332,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair7_46,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,184,55,55,False,True,2,1,Pair8,Pair7,False,False
single_end_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,273,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,562,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_304,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,313,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,174,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_240,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,346,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_16bp,72,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair8_23,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,188,55,55,False,True,2,1,Pair8,Pair8,False,False
single_terminal_correct_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,277,55,55,False,True,0,0,,,False,False
single_end_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,288,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,181,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,143,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,95,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,135,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,165,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair8_47,None,None,None,None,187,55,55,False,True,0,0,,,False,False
single_end_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,322,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair3_10,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,270,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,279,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair3_18,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,275,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_8,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,331,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,161,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair7_38,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,161,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_22,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_19bp,374,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_25,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,348,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_wrong_Pair2_41,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,433,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,210,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair5_60,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,65,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_6,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,182,55,55,False,True,2,1,Pair8,Pair7,False,False
multi_primer_Pair1_56,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,331,55,55,False,True,2,1,Pair1,Pair1,False,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,227,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_10,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,370,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair5_60,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_25bp,201,55,55,False,True,1,1,Pair5,Pair6,False,False
no_primers_Pair5_28,None,None,None,None,225,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_109,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,163,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair2_73,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,287,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_65,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,308,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_7,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_16bp,152,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_11,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,232,55,55,False,True,0,0,,,False,False
no_primers_Pair8_71,None,None,None,None,271,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_32,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,330,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair8_39,None,None,None,None,240,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_33,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,342,55,55,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_16bp,237,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,247,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,70,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair1_48,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,309,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair8_71,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,65,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_267,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,213,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,220,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair7_78,None,None,None,Pair7_Reverse_Terminal_15bp,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,400,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair7_30,None,None,None,Pair7_Reverse_Terminal_15bp,175,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_35,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,247,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,347,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair4_75,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,552,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair4_75,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,255,55,55,False,True,2,1,Pair4,Pair4,False,False
no_primers_Pair5_12,None,None,None,None,221,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,153,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair3_50,None,None,None,None,279,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_42,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,273,55,55,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair7_30,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,179,55,55,False,True,2,1,Pair8,Pair7,False,False
correct_pairs_Pair6_77,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,157,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,164,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,122,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair5_20,None,None,None,Pair5_Reverse_Terminal_15bp,169,55,55,False,True,0,0,,,False,False
