Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair7_41,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,278,55,55,False,True,2,1,Pair7,Pair7,False,False
single_end_Pair2_22,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,244,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair6_26,None,None,None,None,234,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_314,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,256,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,254,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_40,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,269,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair5_18,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,306,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,246,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_244,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,247,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair2_64,None,None,None,Pair2_Reverse_Terminal_15bp,66,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_70,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,89,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,313,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair7_34,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,663,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_55,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,299,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair1_21,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,246,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_wrong_Pair6_33,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,83,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_41,None,None,Pair7_Forward_Terminal_17bp,Pair7_Reverse_Terminal_15bp,494,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_332,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,239,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair3_58,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,342,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair7_209,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,287,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair6_54,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,289,55,55,False,True,2,1,Pair7,Pair6,False,False
no_primers_Pair2_1,None,None,None,None,172,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,99,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,424,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_136,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,260,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair4_45,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_16bp,684,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_28,None,None,None,Pair1_Reverse_Terminal_15bp,66,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_239,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,273,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_154,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,228,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_151,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,277,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair2_50,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,381,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair7_69,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,None,242,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair2_36,None,None,None,Pair2_Reverse_Terminal_15bp,448,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,452,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_14,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,226,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair7_6,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,273,55,55,False,True,2,1,Pair7,Pair7,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_16bp,246,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair2_50,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,183,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair5_46,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,772,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_79,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,257,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair5_25,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,271,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_152,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,275,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair6_68,None,None,None,None,274,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_72,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,403,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,203,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair5_53,None,None,None,Pair5_Reverse_Terminal_15bp,286,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,260,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair2_50,None,None,None,None,226,55,55,False,True,0,0,,,False,False
single_end_Pair1_28,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,214,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,193,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,298,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_316,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,279,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,316,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,235,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,242,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_326,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,298,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair5_67,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,289,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair2_71,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,244,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,266,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair6_47,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,342,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_66,None,None,None,Pair4_Reverse_Terminal_15bp,216,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_26,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,261,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_31,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,260,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair7_13,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,295,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair1_84,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,253,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,233,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_wrong_Pair1_7,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,91,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair2_36,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,92,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_11,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,665,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_66,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,270,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_wrong_Pair7_13,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,89,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_10,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,273,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair7_62,None,None,None,None,256,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_47,None,None,None,Pair6_Reverse_Terminal_15bp,68,55,55,False,True,0,0,,,False,False
single_end_Pair7_76,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,None,236,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_102,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,302,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_267,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,258,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair3_58,None,None,None,Pair3_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,275,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,205,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_280,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,227,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,319,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_11,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_17bp,283,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_12,None,None,None,Pair6_Reverse_Terminal_15bp,219,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,269,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,315,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_259,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,258,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair3_37,None,None,None,Pair3_Reverse_Terminal_15bp,327,55,55,False,True,0,0,,,False,False
single_end_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,236,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,301,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair1_56,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,268,55,55,False,True,2,1,Pair1,Pair1,False,False
no_primers_Pair2_43,None,None,None,None,251,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_313,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,267,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair1_21,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,243,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair1_49,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,220,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_119,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,252,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_11,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,291,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair3_30,None,None,None,Pair3_Reverse_Terminal_15bp,458,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_20,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,308,55,55,False,True,2,1,Pair7,Pair7,False,False
single_terminal_correct_Pair4_17,None,None,None,Pair4_Reverse_Terminal_16bp,237,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_220,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,242,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair3_37,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,586,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_330,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,272,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,323,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,263,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair2_22,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,600,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_317,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,339,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,260,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_17bp,624,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair1_21,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,306,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair1_56,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,244,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,258,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair5_32,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,308,55,55,False,True,1,1,Pair5,Pair6,False,False
multi_primer_Pair2_64,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,302,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_correct_Pair6_61,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_17bp,268,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_222,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,271,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,None,238,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair5_46,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_17bp,279,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_204,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,275,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_266,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,258,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_132,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,275,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair3_9,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,578,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair3_37,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,349,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair7_125,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,247,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair3_65,None,None,None,None,318,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_47,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,272,55,55,False,True,2,1,Pair7,Pair6,False,False
single_terminal_wrong_Pair4_10,None,None,None,Pair4_Reverse_Terminal_15bp,447,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,285,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair4_73,None,None,None,Pair4_Reverse_Terminal_15bp,310,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_49,None,None,None,Pair1_Reverse_Terminal_16bp,210,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_36,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_25bp,286,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,264,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,87,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_291,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,294,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair4_38,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,83,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_17,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,260,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,247,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair6_26,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_16bp,273,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair7_20,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,266,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_235,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,280,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_148,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,264,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair3_30,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,335,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair2_260,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,276,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair4_66,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,234,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair1_70,None,None,None,Pair1_Reverse_Terminal_15bp,226,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_20,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,439,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_7,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,288,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,241,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair1_70,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,608,55,55,False,True,0,0,,,False,False
no_primers_Pair7_55,None,None,None,None,274,55,55,False,True,0,0,,,False,False
single_end_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,237,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,613,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_31,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,252,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,91,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_92,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,273,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_226,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,326,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_81,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,313,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,220,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,271,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair2_57,None,None,None,Pair2_Reverse_Terminal_15bp,71,55,55,False,True,0,0,,,False,False
