Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair8_367,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,None,None,143,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_27,Pair1_Forward,None,None,None,145,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_425,Pair3_Forward,Pair3_Reverse,None,None,352,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_420,Pair7_Forward,Pair7_Reverse,None,None,413,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair5_112,Pair5_Forward,None,None,None,330,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_184,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair9_260,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,223,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_359,Pair9_Forward,Pair9_Reverse,None,None,269,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair4_327,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair6_383,Pair6_Forward,Pair6_Reverse,None,None,174,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair8_43,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair9_242,Pair9_Forward,Pair9_Reverse,None,None,285,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_416,Pair3_Forward,Pair3_Reverse,None,None,379,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_166,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair6_95,Pair6_Forward,Pair6_Reverse,None,None,372,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair8_25,Pair8_Forward,None,None,None,169,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair1_9,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair1_135,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair3_173,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair4_75,Pair4_Forward,None,None,None,232,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_335,Pair3_Forward,Pair3_Reverse,None,None,374,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair7_51,Pair7_Forward,Pair7_Reverse,None,None,300,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair2_37,Pair2_Forward,None,None,None,133,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_316,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair5_67,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,None,None,201,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_301,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair6_113,None,None,None,None,51,51,51,False,True,0,0,,,False,False
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,None,None,181,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair7_330,Pair7_Forward,Pair7_Reverse,None,None,243,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_76,Pair5_Forward,Pair5_Reverse,None,None,230,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_205,Pair8_Forward,Pair8_Reverse,None,None,446,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,124,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_84,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair5_337,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_218,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair9_80,Pair9_Forward,None,None,None,254,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair5_31,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair3_101,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_81,Pair1_Forward,Pair1_Reverse,None,None,358,55,55,False,True,1,1,Pair1,Pair1,True,False
