Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair2_103,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,290,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,722,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair5_16,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,114,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,262,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,131,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,139,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_188,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,970,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair1_18,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_23bp,515,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair4_15,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,257,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,963,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,946,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_61,None,None,None,Pair2_Reverse_Terminal_15bp,235,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,251,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_16,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,383,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,265,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair1_66,None,None,None,Pair1_Reverse_Terminal_16bp,136,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_55,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,674,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_44,None,None,None,Pair3_Reverse_Terminal_18bp,926,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_111,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,254,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,384,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,284,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair6_41,None,None,None,None,820,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_29,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,598,55,55,False,True,2,1,Pair6,Pair6,False,False
mismatched_pairs_Pair2_67,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,261,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair4_15,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_19bp,237,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair1_186,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_23bp,462,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_139,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,263,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_98,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,967,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_108,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_23bp,486,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair5_46,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,111,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_37,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,280,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,124,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,532,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_170,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,977,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_14,None,None,None,Pair3_Reverse_Terminal_15bp,223,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_49,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,257,55,55,False,True,1,1,Pair2,Pair3,False,False
single_end_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,250,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair6_53,None,None,None,None,211,55,55,False,True,0,0,,,False,False
single_end_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,360,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_19bp,425,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,226,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair5_64,None,None,None,Pair5_Reverse_Terminal_16bp,109,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_23bp,567,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,232,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_16bp,1378,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,461,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,252,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,254,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,95,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair5_16,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,379,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_wrong_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,432,55,55,False,True,0,0,,,False,False
single_end_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,222,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,273,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_287,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,537,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_16bp,749,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_83,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,561,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair3_68,None,None,None,None,761,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_53,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_24bp,Pair1_Reverse_Terminal_23bp,587,55,55,False,True,1,1,Pair6,Pair1,False,False
single_terminal_correct_Pair6_35,None,None,None,Pair6_Reverse_Terminal_17bp,544,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_40,None,None,None,Pair5_Reverse_Terminal_16bp,958,55,55,False,True,0,0,,,False,False
single_end_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,252,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_19bp,253,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,268,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_13,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,290,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair5_10,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,384,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair5_262,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_19bp,423,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,162,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair3_14,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,871,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_89,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,506,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair4_45,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,275,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,585,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_16,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_19bp,394,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair5_22,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,366,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_correct_Pair6_11,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,546,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair6_5,None,None,None,None,270,55,55,False,True,0,0,,,False,False
single_end_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,977,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair5_46,None,None,None,None,944,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,119,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,92,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_23bp,468,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair3_44,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,873,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,231,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_276,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_23bp,466,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair4_63,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,258,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_47,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,540,55,55,False,True,2,1,Pair6,Pair6,False,False
multi_primer_Pair1_36,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_23bp,536,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair4_249,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,264,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_251,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,501,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair4_15,None,None,None,None,876,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_28,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_19bp,393,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,237,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,970,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair5_58,None,None,None,Pair5_Reverse_Terminal_15bp,350,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,269,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_88,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_19bp,382,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_252,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_23bp,546,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_15,None,None,None,Pair4_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,142,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_6,None,None,None,None,924,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_297,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,262,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair3_26,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,854,55,55,False,True,2,1,Pair4,Pair3,False,False
full_terminal_match_correct_Pair2_67,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,278,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair5_28,None,None,None,Pair5_Reverse_Terminal_17bp,972,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_266,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,986,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair6_59,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_24bp,Pair1_Reverse_Terminal_23bp,504,55,55,False,True,1,1,Pair6,Pair1,False,False
full_terminal_match_correct_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_16bp,378,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,935,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair5_22,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,393,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_21,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_19bp,244,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair1_258,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_23bp,495,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair4_9,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,89,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_13,None,None,None,Pair2_Reverse_Terminal_15bp,81,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,273,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_141,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,256,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,1407,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,540,55,55,False,True,0,0,,,False,False
single_end_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,401,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair3_56,None,None,None,Pair3_Reverse_Terminal_15bp,1832,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_41,None,None,None,Pair6_Reverse_Terminal_15bp,564,55,55,False,True,0,0,,,False,False
no_primers_Pair1_54,None,None,None,None,955,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_30,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_23bp,535,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,543,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair6_65,None,None,None,Pair6_Reverse_Terminal_15bp,485,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,167,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair5_22,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,127,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_17,None,None,None,Pair6_Reverse_Terminal_15bp,839,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_37,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,93,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_208,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_19bp,391,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_17bp,818,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_14,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,955,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_19bp,367,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,539,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair1_12,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,1158,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_73,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,273,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair5_10,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,391,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair2_19,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,252,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_19bp,398,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_282,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_23bp,531,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,278,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair6_11,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_24bp,Pair1_Reverse_Terminal_23bp,543,55,55,False,True,1,1,Pair6,Pair1,False,False
paired_terminal_correct_Pair4_57,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,257,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_31,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,258,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,481,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_114,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_23bp,527,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_11,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,538,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,150,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,261,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_67,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,272,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair3_44,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,978,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,246,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair1_48,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,140,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_19bp,384,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair5_46,None,None,None,Pair5_Reverse_Terminal_16bp,369,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_19bp,407,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,240,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair1_24,None,None,None,Pair1_Reverse_Terminal_16bp,506,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_55,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,279,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_52,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_19bp,406,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_correct_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,984,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair3_38,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,885,55,55,False,True,2,1,Pair4,Pair3,False,False
single_end_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,959,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,292,55,55,False,True,2,1,Pair2,Pair2,False,False
single_end_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,268,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,287,55,55,False,True,1,1,Pair2,Pair2,True,True
