Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair4_59,None,None,None,None,353,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,1209,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_36,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,229,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_192,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,321,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair5_12,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,67,54,54,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair7_54,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,66,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_19,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_16bp,210,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_32,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,332,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_12,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,158,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,103,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_172,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,177,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_104,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,321,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_25,None,None,None,None,434,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_188,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,173,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,256,54,54,False,True,0,0,,,False,False
no_primers_Pair5_12,None,None,None,None,331,54,54,False,True,0,0,,,False,False
single_end_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,147,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_65,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,417,54,54,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair5_44,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,175,54,54,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_wrong_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_17bp,209,54,54,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair5_52,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,354,54,54,False,True,0,0,,,False,False
multi_primer_Pair2_33,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,424,54,54,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_wrong_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,293,54,54,False,True,1,0,Pair7,,False,False
no_primers_Pair8_47,None,None,None,None,249,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_23,None,None,None,Pair8_Reverse_Terminal_15bp,572,54,54,False,True,0,0,,,False,False
single_end_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,153,54,54,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair8_31,None,None,None,Pair8_Reverse_Terminal_15bp,68,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_49,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,962,54,54,False,True,0,0,,,False,False
no_primers_Pair5_36,None,None,None,None,358,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_38,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_16bp,433,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_205,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,163,54,54,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,145,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair8_79,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,243,54,54,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,146,54,54,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,137,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_50,None,None,None,Pair3_Reverse_Terminal_15bp,82,54,54,False,True,0,0,,,False,False
no_primers_Pair7_38,None,None,None,None,412,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair2_57,None,None,None,Pair2_Reverse_Terminal_15bp,452,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_8,None,None,None,Pair1_Reverse_Terminal_15bp,585,54,54,False,True,0,0,,,False,False
single_end_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,192,54,54,False,True,1,0,Pair4,,False,False
multi_primer_Pair1_24,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,348,54,54,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair7_206,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,170,54,54,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair5_36,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,181,54,54,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_16bp,166,54,54,False,True,1,0,Pair7,,False,False
single_end_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,295,54,54,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_16bp,141,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,127,54,54,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,346,54,54,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair1_24,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_21bp,359,54,54,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair1_0,None,None,None,None,339,54,54,False,True,0,0,,,False,False
multi_primer_Pair3_34,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,351,54,54,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair7_6,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,208,54,54,False,True,2,1,Pair8,Pair7,False,False
correct_pairs_Pair3_10,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,319,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_54,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,167,54,54,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair8_31,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,219,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,217,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,59,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,249,54,54,False,True,0,0,,,False,False
no_primers_Pair6_61,None,None,None,None,363,54,54,False,True,0,0,,,False,False
correct_pairs_Pair8_247,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,240,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,213,54,54,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair7_22,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,185,54,54,False,True,2,1,Pair8,Pair7,False,False
mismatched_pairs_Pair1_8,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_21bp,318,54,54,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_wrong_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,543,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair1_24,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,745,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_82,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,361,54,54,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair5_4,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,191,54,54,False,True,2,1,Pair5,Pair5,False,False
single_terminal_correct_Pair6_13,None,None,None,Pair6_Reverse_Terminal_17bp,154,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,52,52,52,False,True,0,0,,,False,False
single_terminal_correct_Pair1_56,None,None,None,Pair1_Reverse_Terminal_15bp,354,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,236,54,54,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,866,54,54,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,326,54,54,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair6_45,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,151,54,54,False,True,0,0,,,False,False
multi_primer_Pair6_53,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,191,54,54,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair7_230,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,175,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,423,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,151,54,54,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair2_49,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,474,54,54,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair4_19,None,None,None,None,299,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair6_37,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_18bp,162,54,54,False,True,1,1,Pair6,Pair7,False,False
wrong_size_Pair8_31,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,142,54,54,False,True,1,1,Pair8,Pair8,True,False
multi_primer_Pair8_23,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,248,54,54,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,418,54,54,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair8_7,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,242,54,54,False,True,2,1,Pair8,Pair8,False,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,238,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair7_30,None,None,None,None,295,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair8_23,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,250,54,54,False,True,1,1,Pair8,Pair1,False,False
correct_pairs_Pair4_155,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,234,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_134,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,171,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_246,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,182,54,54,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,169,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_198,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,188,54,54,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,248,54,54,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair4_267,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,234,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_89,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,422,54,54,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair2_57,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,473,54,54,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair7_14,None,None,None,None,202,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_17bp,70,54,54,False,True,1,0,Pair6,,False,False
single_end_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,401,54,54,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair5_44,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,63,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,436,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,159,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,419,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_84,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,161,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair3_10,None,None,None,Pair3_Reverse_Terminal_15bp,815,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,124,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair2_1,None,None,None,None,307,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_264,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,372,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair6_37,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,231,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_20,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,172,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_226,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,340,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair2_33,None,None,None,Pair2_Reverse_Terminal_15bp,440,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,352,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_48,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,329,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,180,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,49,49,49,False,True,0,0,,,False,False
correct_pairs_Pair1_176,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,373,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,76,54,54,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,299,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair4_35,None,None,None,Pair4_Reverse_Terminal_15bp,195,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,68,54,54,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair8_15,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,245,54,54,False,True,1,1,Pair8,Pair1,False,False
multi_primer_Pair4_19,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,258,54,54,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_wrong_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,89,54,54,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,66,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_126,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,178,54,54,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,329,54,54,False,True,0,0,,,False,False
correct_pairs_Pair8_215,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,238,54,54,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,64,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair8_103,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,214,54,54,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair8_31,None,None,None,None,325,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair6_21,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_18bp,166,54,54,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,344,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair6_21,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,151,54,54,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,163,54,54,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair6_13,None,None,None,Pair6_Reverse_Terminal_16bp,49,49,49,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_16bp,124,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_253,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,174,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_63,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,240,54,54,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair2_41,None,None,None,None,380,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_210,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,330,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_249,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,449,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair1_16,None,None,None,Pair1_Reverse_Terminal_16bp,326,54,54,False,True,0,0,,,False,False
single_end_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,134,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,450,54,54,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair6_53,None,None,None,None,424,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair7_14,None,None,None,Pair7_Reverse_Terminal_16bp,162,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,296,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_109,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,157,54,54,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair2_25,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,454,54,54,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair4_131,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,215,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_64,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,342,54,54,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair4_59,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,236,54,54,False,True,2,1,Pair5,Pair4,False,False
mismatched_pairs_Pair3_34,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,353,54,54,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,171,54,54,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair4_19,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,231,54,54,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_16bp,323,54,54,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair8_55,None,None,None,Pair8_Reverse_Terminal_16bp,603,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_185,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,438,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_119,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,224,54,54,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair2_41,None,None,None,Pair2_Reverse_Terminal_16bp,119,54,54,False,True,0,0,,,False,False
no_primers_Pair6_45,None,None,None,None,372,54,54,False,True,0,0,,,False,False
single_end_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,226,54,54,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair6_13,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,258,54,54,False,True,0,0,,,False,False
