Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair1_9,Pair1_Forward,None,None,None,172,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair5_112,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair1_108,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair7_366,Pair7_Forward,Pair7_Reverse,None,None,298,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair8_304,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_296,Pair9_Forward,Pair9_Reverse,None,None,322,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_466,Pair8_Forward,Pair8_Reverse,None,None,440,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_481,Pair5_Forward,Pair5_Reverse,None,None,237,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair8_34,Pair8_Forward,None,None,None,324,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair5_22,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_489,Pair4_Forward,Pair4_Reverse,None,None,468,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair7_105,Pair7_Forward,None,None,None,553,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair7_33,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_30,Pair4_Forward,Pair4_Reverse,None,None,492,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair8_349,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair8_268,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair7_96,Pair7_Forward,Pair7_Reverse,None,None,610,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair1_144,Pair1_Forward,None,None,None,286,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair9_449,Pair9_Forward,Pair9_Reverse,None,None,285,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair3_146,Pair3_Forward,None,None,None,338,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair8_160,Pair8_Forward,None,None,None,377,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair7_60,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair7_159,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair4_111,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_127,Pair2_Forward,Pair2_Reverse,None,None,152,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_149,Pair6_Forward,Pair6_Reverse,None,None,323,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_13,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_403,Pair8_Forward,Pair8_Reverse,None,None,425,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_66,Pair4_Forward,Pair4_Reverse,None,None,276,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_11,Pair3_Forward,Pair3_Reverse,None,None,412,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_234,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair8_34,Pair8_Forward,Pair8_Reverse,None,None,409,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair7_213,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair5_103,Pair5_Forward,None,None,None,195,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_265,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair2_55,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_515,Pair3_Forward,Pair3_Reverse,None,None,371,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_564,Pair7_Forward,Pair7_Reverse,None,None,323,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair9_134,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_171,Pair1_Forward,Pair1_Reverse,None,None,162,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair7_186,Pair7_Forward,None,None,None,553,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,430,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_164,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair6_194,Pair6_Forward,Pair6_Reverse,None,None,521,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_251,Pair9_Forward,Pair9_Reverse,None,None,273,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,335,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_39,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair9_62,Pair9_Forward,None,None,None,606,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair5_112,Pair5_Forward,Pair5_Reverse,None,None,214,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_538,Pair8_Forward,Pair8_Reverse,None,None,368,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_315,Pair1_Forward,Pair1_Reverse,None,None,284,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_432,Pair1_Forward,Pair1_Reverse,None,None,310,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_460,Pair2_Forward,Pair2_Reverse,None,None,121,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair7_105,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair8_448,Pair8_Forward,Pair8_Reverse,None,None,400,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair5_256,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,None,None,227,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_199,Pair2_Forward,Pair2_Reverse,None,None,216,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_2,Pair3_Forward,None,None,None,277,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair7_312,Pair7_Forward,Pair7_Reverse,None,None,358,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_167,Pair6_Forward,Pair6_Reverse,None,None,273,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_124,Pair8_Forward,Pair8_Reverse,None,None,192,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_388,Pair2_Forward,Pair2_Reverse,None,None,233,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_399,Pair4_Forward,Pair4_Reverse,None,None,261,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_102,Pair4_Forward,Pair4_Reverse,None,None,290,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_408,Pair4_Forward,Pair4_Reverse,None,None,498,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_194,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,263,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_364,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair6_95,Pair6_Forward,Pair6_Reverse,None,None,585,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_26,Pair9_Forward,Pair9_Reverse,None,None,605,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_441,Pair1_Forward,Pair1_Reverse,None,None,158,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair6_104,Pair6_Forward,None,None,None,534,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair8_16,Pair8_Forward,None,None,None,163,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair2_325,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair3_182,Pair3_Forward,None,None,None,423,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair6_86,Pair6_Forward,None,None,None,550,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair9_62,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_126,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_245,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair2_118,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair6_266,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair5_373,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair4_156,Pair4_Forward,None,None,None,284,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair7_456,Pair7_Forward,Pair7_Reverse,None,None,377,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,741,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair7_321,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_286,Pair8_Forward,Pair8_Reverse,None,None,402,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_201,Pair4_Forward,Pair4_Reverse,None,None,439,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_288,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair7_132,Pair7_Forward,Pair7_Reverse,None,None,559,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair8_16,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_198,Pair1_Forward,Pair1_Reverse,None,None,148,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_398,Pair3_Forward,Pair3_Reverse,None,None,385,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_140,Pair6_Forward,Pair6_Reverse,None,None,631,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_191,Pair3_Forward,Pair3_Reverse,None,None,753,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_318,Pair4_Forward,Pair4_Reverse,None,None,256,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_10,Pair2_Forward,Pair2_Reverse,None,None,171,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair6_257,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_84,Pair4_Forward,Pair4_Reverse,None,None,247,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_413,Pair9_Forward,Pair9_Reverse,None,None,293,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair6_14,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,None,None,293,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_202,Pair5_Forward,Pair5_Reverse,None,None,236,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_81,Pair1_Forward,Pair1_Reverse,None,None,327,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_329,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_191,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair7_114,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair9_458,Pair9_Forward,Pair9_Reverse,None,None,608,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair3_20,Pair3_Forward,None,None,None,666,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_271,Pair2_Forward,Pair2_Reverse,None,None,218,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_100,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair1_225,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_169,Pair8_Forward,Pair8_Reverse,None,None,405,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_323,Pair9_Forward,Pair9_Reverse,None,None,421,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair4_219,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair9_269,Pair9_Forward,Pair9_Reverse,None,None,286,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair1_117,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,None,None,222,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_334,Pair2_Forward,Pair2_Reverse,None,None,113,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_485,Pair9_Forward,Pair9_Reverse,None,None,617,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_76,Pair5_Forward,Pair5_Reverse,None,None,264,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair9_260,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_333,Pair1_Forward,Pair1_Reverse,None,None,179,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_198,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair5_382,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair1_126,Pair1_Forward,None,None,None,172,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_45,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_353,Pair3_Forward,Pair3_Reverse,None,None,406,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_208,Pair2_Forward,Pair2_Reverse,None,None,138,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_185,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_235,Pair2_Forward,Pair2_Reverse,None,None,153,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_409,Pair5_Forward,Pair5_Reverse,None,None,220,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_123,Pair7_Forward,Pair7_Reverse,None,None,312,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_280,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair1_171,Pair1_Forward,None,None,None,151,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair6_104,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair7_357,Pair7_Forward,Pair7_Reverse,None,None,361,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_343,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_534,Pair4_Forward,Pair4_Reverse,None,None,431,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_109,Pair2_Forward,Pair2_Reverse,None,None,244,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_556,Pair8_Forward,Pair8_Reverse,None,None,236,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_283,Pair5_Forward,Pair5_Reverse,None,None,127,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair9_170,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair2_46,Pair2_Forward,None,None,None,180,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_216,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair9_368,Pair9_Forward,Pair9_Reverse,None,None,659,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_163,Pair2_Forward,Pair2_Reverse,None,None,205,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_237,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair7_51,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_379,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair2_91,Pair2_Forward,None,None,None,188,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_9,Pair1_Forward,Pair1_Reverse,None,None,247,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair6_581,Pair6_Forward,Pair6_Reverse,None,None,373,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_537,Pair7_Forward,Pair7_Reverse,None,None,247,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_262,None,None,None,None,42,42,42,False,True,0,0,,,False,False
