Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,239,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,72,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,122,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair10_89,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,156,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,344,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,553,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_wrong_Pair2_21,None,None,None,Pair2_Reverse_Terminal_16bp,1075,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,696,55,55,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,616,55,55,False,True,2,1,Pair2,Pair2,False,False
mismatched_pairs_Pair7_56,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_18bp,628,55,55,False,True,1,1,Pair7,Pair8,False,False
multi_primer_Pair8_37,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,417,55,55,False,True,2,1,Pair8,Pair8,False,False
paired_terminal_wrong_Pair5_14,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,165,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_32,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,623,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_37,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_17bp,1055,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,494,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair5_34,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,530,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair4_223,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,247,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,160,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair3_52,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,91,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair10_59,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_15bp,168,55,55,False,True,1,0,Pair10,,False,False
single_terminal_correct_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,170,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,278,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,356,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair5_24,None,None,None,Pair5_Reverse_Terminal_15bp,523,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_58,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,351,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_13,None,None,None,Pair4_Reverse_Terminal_16bp,613,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_102,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,312,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_187,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,371,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair6_55,None,None,None,None,356,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_16bp,240,55,55,False,True,0,0,,,False,False
no_primers_Pair8_57,None,None,None,None,568,55,55,False,True,0,0,,,False,False
single_end_Pair7_36,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,590,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair10_49,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_15bp,68,55,55,False,True,1,0,Pair10,,False,False
mismatched_pairs_Pair9_48,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,362,55,55,False,True,1,1,Pair9,Pair10,False,False
correct_pairs_Pair3_252,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,330,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair10_29,None,None,None,Pair10_Reverse_Terminal_15bp,144,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,153,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair7_46,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_18bp,633,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair9_268,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,358,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair9_68,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_15bp,116,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,117,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair7_56,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,678,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,662,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair3_72,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,336,55,55,False,True,2,1,Pair4,Pair3,False,False
wrong_size_Pair10_9,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,181,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair7_156,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,684,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,255,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_47,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,378,55,55,False,True,0,0,,,False,False
no_primers_Pair5_24,None,None,None,None,563,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,626,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair3_22,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,329,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,167,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair7_36,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_18bp,650,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair10_179,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,169,55,55,False,True,1,1,Pair10,Pair10,True,True
multi_primer_Pair2_31,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,601,55,55,False,True,2,1,Pair2,Pair2,False,False
no_primers_Pair6_65,None,None,None,None,322,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_13,None,None,None,Pair4_Reverse_Terminal_15bp,240,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,355,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,442,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,623,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair7_66,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,656,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair9_18,None,None,None,Pair9_Reverse_Terminal_15bp,361,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,264,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair4_43,None,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_17bp,394,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair10_39,None,None,None,Pair10_Reverse_Terminal_15bp,131,55,55,False,True,0,0,,,False,False
single_end_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,None,352,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair6_5,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,529,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair9_108,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,345,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,240,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,148,55,55,False,True,0,0,,,False,False
no_primers_Pair5_44,None,None,None,None,208,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_53,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,268,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,252,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair10_39,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,None,130,55,55,False,True,1,0,Pair10,,False,False
multi_primer_Pair1_30,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,226,55,55,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_correct_Pair10_19,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,157,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,308,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair9_68,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,342,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,471,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,233,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_16bp,1078,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_260,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,188,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,261,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair7_36,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,1018,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair2_11,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,588,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_301,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,649,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_32,None,None,None,None,470,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_305,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,485,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_16bp,178,55,55,False,True,0,0,,,False,False
single_end_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,577,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair5_4,None,None,None,None,226,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,710,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,526,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_97,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,408,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,468,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair2_51,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,645,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair2_31,None,None,None,Pair2_Reverse_Terminal_16bp,618,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_302,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,360,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair8_17,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,247,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair8_77,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,352,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair7_26,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,603,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_171,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,607,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_110,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,203,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair7_56,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,650,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair7_26,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,723,55,55,False,True,2,1,Pair8,Pair7,False,False
correct_pairs_Pair3_202,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,319,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,631,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_300,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,195,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair5_44,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,162,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_80,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,202,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair9_28,None,None,None,None,453,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair10_69,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_15bp,201,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair3_172,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,344,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,286,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,278,55,55,False,True,2,1,Pair4,Pair4,False,False
mismatched_pairs_Pair2_61,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,611,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair1_130,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,201,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_17,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,403,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair1_10,None,None,None,None,163,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_24,None,None,None,Pair5_Reverse_Terminal_15bp,1111,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,577,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_55,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,478,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair10_299,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,171,55,55,False,True,1,1,Pair10,Pair10,True,True
multi_primer_Pair4_13,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,268,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair7_176,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,603,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair7_66,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_18bp,616,55,55,False,True,1,1,Pair7,Pair8,False,False
wrong_size_Pair9_58,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,419,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,331,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair9_248,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,336,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair6_35,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_22bp,510,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair4_283,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,264,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_100,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,204,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,335,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair6_35,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,555,55,55,False,True,2,1,Pair6,Pair6,False,False
multi_primer_Pair7_46,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,666,55,55,False,True,2,1,Pair8,Pair7,False,False
single_end_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,171,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_31,None,None,None,None,453,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_10,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,217,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,593,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_304,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,553,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,716,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair8_27,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,971,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair7_36,None,None,None,None,472,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_155,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,503,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_281,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,624,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair3_62,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,328,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair10_9,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,157,55,55,False,True,1,1,Pair10,Pair1,False,False
correct_pairs_Pair7_236,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,619,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair10_29,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,188,55,55,False,True,2,1,Pair10,Pair10,False,False
correct_pairs_Pair7_266,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,677,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair9_8,None,None,None,None,186,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_151,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,617,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_18,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,339,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair10_49,None,None,None,Pair10_Reverse_Terminal_15bp,129,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_18,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_15bp,331,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair2_261,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,587,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,815,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_221,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,656,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,256,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair9_58,None,None,None,Pair9_Reverse_Terminal_15bp,347,55,55,False,True,0,0,,,False,False
