Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_wrong_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,340,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair5_34,None,None,None,Pair5_Reverse_Terminal_16bp,666,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_52,None,None,None,Pair5_Reverse_Terminal_15bp,138,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_47,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,567,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_86,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,216,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair2_37,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,201,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,80,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair4_51,None,None,None,Pair4_Reverse_Terminal_15bp,73,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_15,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,228,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_7,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,221,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair6_29,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,553,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_12,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,605,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair1_54,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,575,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_46,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,529,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair5_268,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,470,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_170,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,202,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,476,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair3_56,None,None,None,Pair3_Reverse_Terminal_15bp,184,55,55,False,True,0,0,,,False,False
single_end_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,248,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair5_16,None,None,None,Pair5_Reverse_Terminal_17bp,123,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,206,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,268,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair1_114,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,608,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,471,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_16bp,88,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,89,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair1_30,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,570,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair6_11,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,606,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,484,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair1_54,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,586,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair1_12,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,595,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_55,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,251,55,55,False,True,2,1,Pair2,Pair2,False,False
paired_terminal_correct_Pair3_8,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,202,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,135,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_96,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,609,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,231,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_133,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,225,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair2_37,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,198,55,55,False,True,0,0,,,False,False
no_primers_Pair3_32,None,None,None,None,647,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_13,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,229,55,55,False,True,2,1,Pair2,Pair2,False,False
no_primers_Pair5_22,None,None,None,None,403,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_16bp,223,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,160,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,201,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,593,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,448,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,70,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_41,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,638,55,55,False,True,2,1,Pair1,Pair6,False,False
full_terminal_match_correct_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,241,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,209,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,222,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_101,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,548,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair2_49,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,288,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_43,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_19bp,73,55,55,False,True,0,0,,,False,False
single_end_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,479,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair1_60,None,None,None,Pair1_Reverse_Terminal_15bp,554,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_49,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,207,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_40,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,528,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair2_265,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,199,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair6_11,None,None,None,Pair6_Reverse_Terminal_15bp,124,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_81,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,272,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair3_50,None,None,None,None,380,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_228,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,609,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair1_54,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,657,55,55,False,True,2,1,Pair1,Pair1,False,False
no_primers_Pair4_33,None,None,None,None,364,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,461,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_139,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,205,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,424,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,815,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_186,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,580,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair3_44,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,212,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_wrong_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_16bp,90,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,267,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,511,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair4_39,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,258,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,549,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair2_13,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,290,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,602,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair4_33,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,503,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_155,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,585,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,626,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_16bp,246,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair1_60,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,741,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_6,None,None,None,Pair1_Reverse_Terminal_15bp,627,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,617,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair3_8,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,66,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_28,None,None,None,Pair5_Reverse_Terminal_15bp,498,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_236,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,202,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_108,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,641,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,440,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_189,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,270,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair5_34,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,544,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,937,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_20,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,243,55,55,False,True,2,1,Pair4,Pair3,False,False
single_end_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,602,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_232,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,518,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair4_45,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,288,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,199,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,505,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair6_11,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,543,55,55,False,True,1,1,Pair6,Pair1,False,False
single_terminal_correct_Pair3_44,None,None,None,Pair3_Reverse_Terminal_15bp,199,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_47,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,601,55,55,False,True,2,1,Pair1,Pair6,False,False
mismatched_pairs_Pair5_58,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,482,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_wrong_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,191,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair2_43,None,None,None,Pair2_Reverse_Terminal_17bp,379,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_10,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,485,55,55,False,True,1,1,Pair5,Pair6,False,False
no_primers_Pair1_42,None,None,None,None,408,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,161,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_34,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,536,55,55,False,True,2,1,Pair5,Pair5,False,False
no_primers_Pair4_51,None,None,None,None,199,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,1720,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair6_11,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,175,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_24,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,645,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,1197,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair1_36,None,None,None,Pair1_Reverse_Terminal_15bp,175,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_14,None,None,None,Pair3_Reverse_Terminal_15bp,54,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_35,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1444,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,347,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,210,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair1_30,None,None,None,None,480,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,154,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_6,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,183,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_12,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_17bp,560,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_231,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,254,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,201,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair3_44,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,253,55,55,False,True,2,1,Pair4,Pair3,False,False
single_end_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,200,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,316,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_194,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,213,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,245,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair4_45,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_16bp,371,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_55,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,213,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_134,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,222,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_226,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,506,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,183,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_13,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,427,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,185,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_42,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,645,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,601,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair2_61,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,215,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair1_0,None,None,None,None,350,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_15,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,249,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair5_52,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,542,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_correct_Pair4_9,None,None,None,Pair4_Reverse_Terminal_15bp,212,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,613,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,172,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,359,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,218,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair6_41,None,None,None,Pair6_Reverse_Terminal_15bp,513,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_13,None,None,None,Pair2_Reverse_Terminal_15bp,66,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_40,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,511,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_84,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,637,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair1_12,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,568,55,55,False,True,2,1,Pair1,Pair1,False,False
full_terminal_match_wrong_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,1026,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair4_39,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_16bp,249,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,230,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,221,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,232,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair4_57,None,None,None,Pair4_Reverse_Terminal_15bp,236,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,244,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,269,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,525,55,55,False,True,1,1,Pair5,Pair5,True,True
