Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair1_5,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,200,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair2_26,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,418,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_170,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,213,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,101,54,54,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair5_14,None,None,None,Pair5_Reverse_Terminal_15bp,597,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_58,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,480,54,54,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair5_59,None,None,None,Pair5_Reverse_Terminal_15bp,394,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,497,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_232,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,409,54,54,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair2_11,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,316,54,54,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_wrong_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,877,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_207,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,390,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_191,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,319,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,317,54,54,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair3_12,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,467,54,54,False,True,2,1,Pair3,Pair3,False,False
no_primers_Pair2_16,None,None,None,None,229,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_56,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,404,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,428,54,54,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair2_56,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,306,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_145,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,221,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_84,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,395,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,291,54,54,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair5_24,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,397,54,54,False,True,2,1,Pair1,Pair5,False,False
single_terminal_wrong_Pair2_21,None,None,None,Pair2_Reverse_Terminal_15bp,428,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,347,54,54,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair5_9,None,None,None,Pair5_Reverse_Terminal_15bp,819,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair3_52,None,None,None,Pair3_Reverse_Terminal_15bp,409,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_51,None,None,None,Pair2_Reverse_Terminal_15bp,88,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_16,None,None,None,Pair2_Reverse_Terminal_15bp,90,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_6,None,None,None,Pair2_Reverse_Terminal_16bp,91,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,297,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair3_22,None,None,None,Pair3_Reverse_Terminal_15bp,360,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_17bp,110,54,54,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair4_48,None,None,None,Pair4_Reverse_Terminal_15bp,454,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,100,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_62,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,430,54,54,False,True,0,0,,,False,False
no_primers_Pair1_55,None,None,None,None,193,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_204,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,365,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair2_46,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,329,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_7,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,398,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair4_8,None,None,None,Pair4_Reverse_Terminal_15bp,471,54,54,False,True,0,0,,,False,False
no_primers_Pair4_23,None,None,None,None,282,54,54,False,True,0,0,,,False,False
no_primers_Pair5_54,None,None,None,None,414,54,54,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,209,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,520,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair3_32,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,420,54,54,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,194,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair1_20,None,None,None,None,508,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_99,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,425,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair1_10,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,221,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,575,54,54,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair4_18,None,None,None,Pair4_Reverse_Terminal_15bp,590,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_35,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,235,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_5,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,272,54,54,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair4_63,None,None,None,Pair4_Reverse_Terminal_15bp,422,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair2_61,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,335,54,54,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair5_249,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,377,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,601,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,221,54,54,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair4_13,None,None,None,Pair4_Reverse_Terminal_15bp,140,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,481,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,466,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair1_25,None,None,None,Pair1_Reverse_Terminal_15bp,200,54,54,False,True,0,0,,,False,False
multi_primer_Pair3_47,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,430,54,54,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,511,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_227,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,419,54,54,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair3_37,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,950,54,54,False,True,0,0,,,False,False
multi_primer_Pair3_52,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,407,54,54,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,396,54,54,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair4_8,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,487,54,54,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair2_11,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,293,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_50,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,211,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_179,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,387,54,54,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair1_40,None,None,None,None,251,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_15,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,81,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,495,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_216,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,295,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,392,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_16,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,232,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_223,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,477,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,291,54,54,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair3_22,None,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,117,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_29,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1105,54,54,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,397,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair5_14,None,None,None,None,324,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair3_42,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,395,54,54,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,449,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,460,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_105,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,232,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,401,54,54,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair5_49,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,106,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,384,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,566,54,54,False,True,0,0,,,False,False
single_end_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,199,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair5_44,None,None,None,None,311,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,231,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair5_49,None,None,None,Pair5_Reverse_Terminal_15bp,100,54,54,False,True,0,0,,,False,False
single_end_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,439,54,54,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair3_17,None,None,None,Pair3_Reverse_Terminal_15bp,598,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_56,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,97,54,54,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,207,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_52,None,None,None,Pair3_Reverse_Terminal_15bp,589,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,366,54,54,False,True,1,1,Pair5,Pair1,False,False
no_primers_Pair4_33,None,None,None,None,327,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,313,54,54,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair3_22,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,413,54,54,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair1_50,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,251,54,54,False,True,2,1,Pair1,Pair1,False,False
single_end_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,271,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_194,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,424,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_157,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,417,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair2_56,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,303,54,54,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair3_37,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,404,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair3_17,None,None,None,Pair3_Reverse_Terminal_15bp,402,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair5_14,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,416,54,54,False,True,1,1,Pair5,Pair1,False,False
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,421,54,54,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair3_37,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,441,54,54,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,498,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_240,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,215,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair2_11,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,483,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,890,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair1_30,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_21bp,225,54,54,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_16bp,498,54,54,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair4_8,None,None,None,Pair4_Reverse_Terminal_15bp,1287,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair4_53,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,450,54,54,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,201,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_118,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,494,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_88,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,448,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,427,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,401,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair1_60,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,233,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_148,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,452,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,428,54,54,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair3_47,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,418,54,54,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair3_37,None,None,None,Pair3_Reverse_Terminal_15bp,366,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_16bp,90,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair1_60,None,None,None,None,237,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_203,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,438,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,122,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_6,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,85,54,54,False,True,0,0,,,False,False
multi_primer_Pair1_20,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,229,54,54,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,398,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,834,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,300,54,54,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,445,54,54,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair2_96,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,321,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,421,54,54,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,123,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,145,54,54,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair5_49,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,375,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_15,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_16bp,209,54,54,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair4_63,None,None,None,Pair4_Reverse_Terminal_16bp,128,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,296,54,54,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,1098,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,414,54,54,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair5_39,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,417,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_192,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,451,54,54,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair3_57,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,430,54,54,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair4_38,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,530,54,54,False,True,2,1,Pair5,Pair4,False,False
single_terminal_wrong_Pair4_48,None,None,None,Pair4_Reverse_Terminal_17bp,120,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,936,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_53,None,None,None,Pair4_Reverse_Terminal_15bp,1093,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,373,54,54,False,True,0,0,,,False,False
single_end_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,357,54,54,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,415,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_119,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,403,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_222,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,397,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,380,54,54,False,True,1,1,Pair3,Pair3,True,True
