Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,1054,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair7_356,None,None,None,None,58,54,54,False,True,0,0,,,False,False
single_end_Pair7_116,Pair7_Forward,None,None,None,256,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,390,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,180,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair7_46,Pair7_Forward,None,None,None,177,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair10_429,Pair10_Forward,Pair10_Reverse,None,None,613,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair10_89,Pair10_Forward,Pair10_Reverse,None,None,640,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_484,Pair5_Forward,Pair5_Reverse,None,None,591,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_26,Pair7_Forward,Pair7_Reverse,None,None,165,54,54,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair4_83,Pair4_Forward,None,None,None,1010,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,503,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair8_187,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_392,Pair3_Forward,Pair3_Reverse,None,None,545,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair6_25,Pair6_Forward,None,None,None,280,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair6_225,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair6_35,Pair6_Forward,None,None,None,391,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_75,Pair6_Forward,Pair6_Reverse,None,None,278,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair1_150,Pair1_Forward,None,None,None,311,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair3_212,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair1_320,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,511,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_295,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair7_126,Pair7_Forward,Pair7_Reverse,None,None,192,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,None,None,280,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair10_29,Pair10_Forward,Pair10_Reverse,None,None,496,54,54,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair10_109,Pair10_Forward,Pair10_Reverse,None,None,439,54,54,False,True,1,1,Pair10,Pair10,True,False
single_end_Pair1_130,Pair1_Forward,None,None,None,247,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair7_16,Pair7_Forward,None,None,None,261,54,54,False,True,1,0,Pair7,,False,False
single_end_Pair8_7,Pair8_Forward,None,None,None,312,54,54,False,True,1,0,Pair8,,False,False
wrong_size_Pair7_296,Pair7_Forward,Pair7_Reverse,None,None,251,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair6_15,Pair6_Forward,Pair6_Reverse,None,None,395,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_473,Pair4_Forward,Pair4_Reverse,None,None,406,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair9_398,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_245,Pair6_Forward,Pair6_Reverse,None,None,317,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_269,Pair10_Forward,Pair10_Reverse,None,None,593,54,54,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,521,54,54,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair5_164,Pair5_Forward,Pair5_Reverse,None,None,504,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_510,Pair1_Forward,Pair1_Reverse,None,None,612,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair10_29,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,None,None,284,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_325,Pair6_Forward,Pair6_Reverse,None,None,451,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair7_96,Pair7_Forward,None,None,None,155,54,54,False,True,1,0,Pair7,,False,False
no_primers_Pair9_48,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair8_197,Pair8_Forward,Pair8_Reverse,None,None,302,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_233,Pair4_Forward,Pair4_Reverse,None,None,1077,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_278,Pair9_Forward,Pair9_Reverse,None,None,351,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_139,Pair10_Forward,Pair10_Reverse,None,None,685,54,54,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair4_293,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair8_37,Pair8_Forward,Pair8_Reverse,None,None,602,54,54,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair8_107,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_133,Pair4_Forward,Pair4_Reverse,None,None,643,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_66,Pair7_Forward,Pair7_Reverse,None,None,268,54,54,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair9_88,Pair9_Forward,None,None,None,378,54,54,False,True,1,0,Pair9,,False,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,1026,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_252,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair6_105,Pair6_Forward,None,None,None,481,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair5_244,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair9_278,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair10_329,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair5_384,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair9_388,Pair9_Forward,Pair9_Reverse,None,None,339,54,54,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair7_136,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_482,Pair3_Forward,Pair3_Reverse,None,None,341,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,498,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_147,Pair8_Forward,Pair8_Reverse,None,None,671,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_25,Pair6_Forward,Pair6_Reverse,None,None,469,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_114,Pair5_Forward,Pair5_Reverse,None,None,368,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_80,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,555,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_137,Pair8_Forward,Pair8_Reverse,None,None,685,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,None,None,508,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair7_76,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair8_207,Pair8_Forward,Pair8_Reverse,None,None,373,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_423,Pair4_Forward,Pair4_Reverse,None,None,442,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_272,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,420,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_264,None,None,None,None,55,54,54,False,True,0,0,,,False,False
single_end_Pair8_77,Pair8_Forward,None,None,None,635,54,54,False,True,1,0,Pair8,,False,False
wrong_size_Pair1_520,Pair1_Forward,Pair1_Reverse,None,None,611,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_513,Pair4_Forward,Pair4_Reverse,None,None,1083,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_199,Pair10_Forward,Pair10_Reverse,None,None,317,54,54,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair4_413,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair7_246,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,None,None,884,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,283,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair10_29,Pair10_Forward,None,None,None,407,54,54,False,True,1,0,Pair10,,False,False
no_primers_Pair3_322,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_432,Pair3_Forward,Pair3_Reverse,None,None,363,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_132,Pair3_Forward,Pair3_Reverse,None,None,389,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_28,Pair9_Forward,Pair9_Reverse,None,None,418,54,54,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair1_140,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair5_84,Pair5_Forward,None,None,None,786,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair4_133,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_291,Pair2_Forward,Pair2_Reverse,None,None,162,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_164,None,None,None,None,45,45,45,False,True,0,0,,,False,False
correct_pairs_Pair9_28,Pair9_Forward,Pair9_Reverse,None,None,302,54,54,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair9_188,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_471,Pair2_Forward,Pair2_Reverse,None,None,306,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_242,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_254,Pair5_Forward,Pair5_Reverse,None,None,916,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair9_148,Pair9_Forward,None,None,None,338,54,54,False,True,1,0,Pair9,,False,False
no_primers_Pair10_149,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair2_111,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair2_1,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,210,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_277,Pair8_Forward,Pair8_Reverse,None,None,672,54,54,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair5_194,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair6_345,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair7_236,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair9_458,Pair9_Forward,Pair9_Reverse,None,None,178,54,54,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair5_404,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair9_108,Pair9_Forward,Pair9_Reverse,None,None,399,54,54,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair3_132,Pair3_Forward,None,None,None,261,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair1_10,Pair1_Forward,None,None,None,262,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair5_44,Pair5_Forward,None,None,None,890,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair9_428,Pair9_Forward,Pair9_Reverse,None,None,404,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_158,Pair9_Forward,Pair9_Reverse,None,None,329,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,569,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_262,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_311,Pair2_Forward,Pair2_Reverse,None,None,177,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_373,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_205,Pair6_Forward,Pair6_Reverse,None,None,215,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair9_128,Pair9_Forward,None,None,None,146,54,54,False,True,1,0,Pair9,,False,False
no_primers_Pair9_428,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair6_265,Pair6_Forward,Pair6_Reverse,None,None,462,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,311,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair6_5,Pair6_Forward,None,None,None,466,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair4_283,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair9_128,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair10_129,Pair10_Forward,Pair10_Reverse,None,None,586,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_288,Pair9_Forward,Pair9_Reverse,None,None,333,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_479,Pair10_Forward,Pair10_Reverse,None,None,750,54,54,False,True,1,1,Pair10,Pair10,True,False
single_end_Pair4_143,Pair4_Forward,None,None,None,432,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair7_26,Pair7_Forward,None,None,None,118,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,761,54,54,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_230,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair2_331,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair7_46,None,None,None,None,48,48,48,False,True,0,0,,,False,False
