Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_350,Pair3_Forward,Pair3_Reverse,None,None,207,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_100,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,255,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,244,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,207,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_1,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_457,Pair2_Forward,Pair2_Reverse,None,None,274,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,178,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_416,Pair1_Forward,Pair1_Reverse,None,None,245,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_60,Pair1_Forward,None,None,None,239,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,214,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,275,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_392,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_299,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_93,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair2_49,Pair2_Forward,None,None,None,226,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_246,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_78,Pair3_Forward,Pair3_Reverse,None,None,221,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_465,Pair2_Forward,Pair2_Reverse,None,None,289,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_273,Pair2_Forward,Pair2_Reverse,None,None,392,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_158,Pair3_Forward,Pair3_Reverse,None,None,174,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_210,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_115,Pair4_Forward,Pair4_Reverse,None,None,358,55,55,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair2_5,Pair2_Forward,Pair3_Reverse,None,None,321,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,208,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_332,Pair1_Forward,Pair1_Reverse,None,None,243,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_38,Pair3_Forward,None,None,None,214,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,369,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,339,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_284,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair4_27,Pair4_Forward,None,None,None,384,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_249,Pair2_Forward,Pair2_Reverse,None,None,201,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_81,Pair2_Forward,None,None,None,174,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_209,Pair2_Forward,Pair2_Reverse,None,None,412,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_371,Pair4_Forward,Pair4_Reverse,None,None,216,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_308,Pair1_Forward,Pair1_Reverse,None,None,124,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_225,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair1_344,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair1_132,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_427,Pair4_Forward,Pair4_Reverse,None,None,418,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_439,Pair4_Forward,Pair4_Reverse,None,None,354,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_154,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair1_296,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_210,Pair3_Forward,Pair3_Reverse,None,None,318,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_307,Pair4_Forward,Pair4_Reverse,None,None,232,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_141,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_446,Pair3_Forward,Pair3_Reverse,None,None,241,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_388,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,149,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_67,Pair4_Forward,None,None,None,163,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_30,Pair3_Forward,Pair3_Reverse,None,None,333,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_28,Pair1_Forward,None,None,None,241,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,172,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_269,Pair2_Forward,Pair2_Reverse,None,None,250,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_146,Pair3_Forward,None,None,None,335,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,134,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_73,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_200,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_288,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_124,Pair1_Forward,Pair1_Reverse,None,None,137,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_391,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_310,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair3_78,Pair3_Forward,None,None,None,290,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_111,Pair4_Forward,Pair4_Reverse,None,None,425,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_23,Pair4_Forward,None,None,None,404,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_236,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_464,Pair1_Forward,Pair1_Reverse,None,None,178,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_113,Pair2_Forward,None,None,None,217,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair4_151,Pair4_Forward,None,None,None,234,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair3_142,Pair3_Forward,None,None,None,175,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_140,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair2_69,Pair2_Forward,None,None,None,200,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_0,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair2_237,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,373,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_318,Pair3_Forward,Pair3_Reverse,None,None,244,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_297,Pair2_Forward,Pair2_Reverse,None,None,208,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_374,Pair3_Forward,Pair3_Reverse,None,None,176,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,282,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_279,Pair4_Forward,Pair4_Reverse,None,None,248,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,319,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_287,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,265,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_131,Pair4_Forward,None,None,None,160,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_70,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair2_377,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair1_16,Pair1_Forward,None,None,None,116,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,180,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_484,Pair1_Forward,Pair1_Reverse,None,None,133,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,196,55,55,False,True,1,1,Pair4,Pair4,True,False
