Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair5_214,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,370,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_113,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair5_354,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair6_418,Pair6_Forward,Pair6_Reverse,None,None,920,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_159,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,None,None,228,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair7_146,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair1_196,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,967,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_18,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair7_62,Pair7_Forward,None,None,None,119,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair4_395,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_301,Pair1_Forward,Pair1_Reverse,None,None,748,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_203,Pair1_Forward,Pair1_Reverse,None,None,419,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_128,Pair3_Forward,Pair3_Reverse,None,None,986,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair6_33,Pair6_Forward,None,None,None,388,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair2_379,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_346,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair2_260,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair4_360,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair3_352,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair5_67,Pair5_Forward,None,None,None,1251,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_133,Pair1_Forward,Pair1_Reverse,None,None,394,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_178,Pair4_Forward,Pair4_Reverse,None,None,517,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_440,Pair7_Forward,Pair7_Reverse,None,None,135,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_206,Pair4_Forward,Pair4_Reverse,None,None,776,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_327,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair4_339,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair4_45,Pair4_Forward,None,None,None,446,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_301,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,732,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_210,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair6_362,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_274,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_477,Pair2_Forward,Pair2_Reverse,None,None,714,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_9,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair6_278,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_309,Pair2_Forward,Pair2_Reverse,None,None,650,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,195,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair2_162,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_387,Pair3_Forward,Pair3_Reverse,None,None,990,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_295,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair2_372,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair1_161,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_316,Pair2_Forward,Pair2_Reverse,None,None,401,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_361,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair1_105,Pair1_Forward,None,None,None,699,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_17,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair5_165,Pair5_Forward,None,None,None,1392,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_367,None,None,None,None,44,44,44,False,True,0,0,,,False,False
correct_pairs_Pair5_11,Pair5_Forward,Pair5_Reverse,None,None,921,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_430,Pair4_Forward,Pair4_Reverse,None,None,868,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_494,Pair5_Forward,Pair5_Reverse,None,None,1358,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair7_6,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair4_24,Pair4_Forward,None,None,None,746,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair7_384,Pair7_Forward,Pair7_Reverse,None,None,136,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_109,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_470,Pair2_Forward,Pair2_Reverse,None,None,647,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_387,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_150,Pair4_Forward,Pair4_Reverse,None,None,912,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_289,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_164,Pair4_Forward,Pair4_Reverse,None,None,887,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_445,Pair5_Forward,Pair5_Reverse,None,None,1104,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_354,Pair5_Forward,Pair5_Reverse,None,None,848,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_294,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair6_103,Pair6_Forward,Pair6_Reverse,None,None,529,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_81,Pair5_Forward,Pair5_Reverse,None,None,857,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,627,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair5_375,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair7_90,Pair7_Forward,Pair7_Reverse,None,None,236,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_156,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_194,Pair6_Forward,Pair6_Reverse,None,None,816,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_256,Pair5_Forward,Pair5_Reverse,None,None,548,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_509,Pair6_Forward,Pair6_Reverse,None,None,758,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair1_7,Pair1_Forward,None,None,None,299,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_80,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_393,Pair2_Forward,Pair2_Reverse,None,None,429,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,1127,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_288,Pair2_Forward,Pair2_Reverse,None,None,377,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair6_75,Pair6_Forward,None,None,None,764,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair5_88,Pair5_Forward,Pair5_Reverse,None,None,824,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_81,Pair5_Forward,None,None,None,668,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,1066,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_131,None,None,None,None,57,55,55,False,True,0,0,,,False,False
