Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair2_41,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,261,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_wrong_Pair2_16,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_16bp,614,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_50,None,None,None,Pair1_Reverse_Terminal_15bp,362,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_188,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,299,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair4_28,None,None,None,Pair4_Reverse_Terminal_15bp,343,55,55,False,True,0,0,,,False,False
no_primers_Pair2_11,None,None,None,None,277,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_277,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,645,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair5_39,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,681,55,55,False,True,1,1,Pair5,Pair1,False,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,516,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair1_55,None,None,None,Pair1_Reverse_Terminal_16bp,375,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_137,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,566,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_155,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,369,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_15,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,485,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,321,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair3_7,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,575,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair2_86,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,225,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair2_61,None,None,None,Pair2_Reverse_Terminal_16bp,198,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,327,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,306,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair2_21,None,None,None,None,255,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_170,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,385,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,306,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,634,55,55,False,True,1,1,Pair5,Pair1,False,False
paired_terminal_correct_Pair1_30,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,336,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_25,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,399,55,55,False,True,2,1,Pair1,Pair1,False,False
single_end_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,374,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,227,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,657,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair2_26,None,None,None,Pair2_Reverse_Terminal_16bp,215,55,55,False,True,0,0,,,False,False
no_primers_Pair2_51,None,None,None,None,613,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_288,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,318,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair2_51,None,None,None,Pair2_Reverse_Terminal_15bp,221,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,254,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair3_17,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1558,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_54,None,None,None,Pair5_Reverse_Terminal_15bp,159,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_12,None,None,None,Pair3_Reverse_Terminal_15bp,645,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_178,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,328,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,347,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_296,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,227,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair5_14,None,None,None,None,736,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_11,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,589,55,55,False,True,0,0,,,False,False
single_end_Pair5_19,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,611,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,364,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,654,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair4_48,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_16bp,306,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_295,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,368,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_156,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,251,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_258,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,304,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,364,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,435,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair2_11,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_25bp,231,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair5_29,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1877,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_28,None,None,None,Pair4_Reverse_Terminal_15bp,288,55,55,False,True,0,0,,,False,False
single_end_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,332,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,205,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,359,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_197,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,583,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,730,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,170,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_17,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,561,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_46,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,242,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair2_56,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,262,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,354,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,736,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_85,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,353,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair5_9,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,672,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_7,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,521,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,180,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,618,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair4_63,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,291,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,753,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_235,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,399,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair4_8,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,283,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,635,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_26,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,141,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair1_10,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,381,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair2_56,None,None,None,None,464,55,55,False,True,0,0,,,False,False
single_end_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,562,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,489,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_54,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,670,55,55,False,True,2,1,Pair1,Pair5,False,False
correct_pairs_Pair2_201,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,246,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,291,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair3_7,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,613,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_42,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,573,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,1293,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,286,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair4_28,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_16bp,297,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_307,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,634,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair1_55,None,None,None,Pair1_Reverse_Terminal_15bp,107,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_53,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,305,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair4_298,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,286,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,321,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,264,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,713,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_253,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,329,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_53,None,None,None,None,359,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,431,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_correct_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,243,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair4_8,None,None,None,Pair4_Reverse_Terminal_15bp,635,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_15,None,None,None,Pair1_Reverse_Terminal_15bp,103,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_10,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,386,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_238,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,284,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair3_37,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,577,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,573,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,182,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_266,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,256,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_147,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,656,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,157,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,311,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_87,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,634,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,262,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair4_13,None,None,None,Pair4_Reverse_Terminal_15bp,90,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_117,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,599,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,617,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair5_39,None,None,None,Pair5_Reverse_Terminal_15bp,1001,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_20,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,739,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_27,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,148,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_88,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,324,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,234,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,238,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair3_17,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,154,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair3_12,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,593,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair2_46,None,None,None,Pair2_Reverse_Terminal_15bp,199,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_113,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,290,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair3_62,None,None,None,None,691,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_24,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,717,55,55,False,True,2,1,Pair1,Pair5,False,False
correct_pairs_Pair5_304,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,712,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,254,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair3_52,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,596,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair1_175,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,378,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,431,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_222,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,642,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_79,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,632,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair1_55,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,352,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_26,None,None,None,None,630,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_25,None,None,None,Pair1_Reverse_Terminal_15bp,735,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_19,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,627,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair2_26,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,211,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_9,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,637,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair5_19,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,1798,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_29,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,641,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,308,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_58,None,None,None,None,542,55,55,False,True,0,0,,,False,False
single_end_Pair3_17,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,543,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,643,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_66,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,241,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair2_21,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,239,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_correct_Pair5_44,None,None,None,Pair5_Reverse_Terminal_18bp,697,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_308,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,303,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair2_6,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_25bp,228,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,1748,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_163,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,297,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_273,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,289,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_138,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,284,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair5_39,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,693,55,55,False,True,2,1,Pair1,Pair5,False,False
correct_pairs_Pair2_16,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,220,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_264,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,688,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair5_64,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,642,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_207,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,596,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_139,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,631,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair5_19,None,None,None,Pair5_Reverse_Terminal_15bp,186,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_59,None,None,None,Pair5_Reverse_Terminal_15bp,173,55,55,False,True,0,0,,,False,False
