Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_wrong_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,462,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,183,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,299,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair3_44,None,None,None,Pair3_Reverse_Terminal_15bp,242,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,227,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_99,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,202,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair1_48,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,216,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_correct_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_16bp,186,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair1_12,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,189,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,159,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,183,55,55,False,True,0,0,,,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,200,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair5_28,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,227,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair6_41,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,245,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,192,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,171,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair1_36,None,None,None,Pair1_Reverse_Terminal_18bp,197,55,55,False,True,0,0,,,False,False
no_primers_Pair5_40,None,None,None,None,304,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,300,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,200,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_36,None,None,None,None,301,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,318,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_225,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,185,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,206,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_142,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,189,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_152,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,263,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,391,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,265,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair6_17,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,239,55,55,False,True,1,1,Pair6,Pair1,False,False
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,291,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_8,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,373,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair6_35,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,221,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_203,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,242,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,192,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair3_8,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,285,55,55,False,True,2,1,Pair4,Pair3,False,False
single_terminal_wrong_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,256,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,199,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair6_11,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,252,55,55,False,True,1,1,Pair6,Pair1,False,False
paired_terminal_correct_Pair1_6,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,186,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_41,None,None,None,Pair6_Reverse_Terminal_15bp,211,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_179,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,227,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,145,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,213,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair2_31,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,338,55,55,False,True,2,1,Pair2,Pair2,False,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,196,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,276,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,216,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair4_9,None,None,None,Pair4_Reverse_Terminal_15bp,188,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_27,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,410,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_41,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,226,55,55,False,True,1,1,Pair6,Pair1,False,False
mismatched_pairs_Pair2_37,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,324,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair4_45,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_19bp,199,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair4_27,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,201,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,334,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,206,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair2_31,None,None,None,None,329,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,168,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,241,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,204,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,73,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,192,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,332,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,197,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,269,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair3_44,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_16bp,402,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_2,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,310,55,55,False,True,2,1,Pair4,Pair3,False,False
single_end_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,273,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair4_21,None,None,None,Pair4_Reverse_Terminal_16bp,165,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,209,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_139,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,340,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair6_17,None,None,None,None,259,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_190,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,205,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair6_23,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,237,55,55,False,True,1,1,Pair6,Pair1,False,False
paired_terminal_correct_Pair4_45,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,177,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,190,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_172,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,188,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,379,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,205,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,201,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair4_51,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_19bp,179,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair5_46,None,None,None,None,314,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,247,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair6_29,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,622,55,55,False,True,0,0,,,False,False
single_end_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,265,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair5_10,None,None,None,Pair5_Reverse_Terminal_16bp,226,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,275,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair6_11,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,81,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,274,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,195,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair2_31,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,310,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,77,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_110,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,260,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,272,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,241,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair3_14,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,297,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,197,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,65,55,55,False,True,0,0,,,False,False
no_primers_Pair3_44,None,None,None,None,245,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_96,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,198,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_3,None,None,None,None,305,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,392,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,297,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair5_10,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,236,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_correct_Pair2_43,None,None,None,Pair2_Reverse_Terminal_15bp,319,55,55,False,True,0,0,,,False,False
single_end_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,218,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_108,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,190,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_15,None,None,None,Pair4_Reverse_Terminal_15bp,491,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_224,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,282,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_89,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,248,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair5_10,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,139,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair5_10,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,217,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair5_82,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,196,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair4_51,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,75,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_33,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_19bp,194,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,197,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,169,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair6_11,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,277,55,55,False,True,0,0,,,False,False
no_primers_Pair1_18,None,None,None,None,305,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_6,None,None,None,Pair1_Reverse_Terminal_15bp,176,55,55,False,True,0,0,,,False,False
no_primers_Pair5_28,None,None,None,None,254,55,55,False,True,0,0,,,False,False
no_primers_Pair2_1,None,None,None,None,249,55,55,False,True,0,0,,,False,False
single_end_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,302,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,259,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_232,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,205,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,252,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,226,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,179,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_31,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,302,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair2_13,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,101,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair4_33,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,216,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_wrong_Pair4_39,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,468,55,55,False,True,0,0,,,False,False
single_end_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,180,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair3_32,None,None,None,Pair3_Reverse_Terminal_16bp,318,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_47,None,None,None,Pair6_Reverse_Terminal_15bp,573,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,188,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_234,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,204,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_138,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,202,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,342,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,131,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,253,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_35,None,None,None,None,218,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_7,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,306,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair4_39,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,222,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_correct_Pair4_39,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,205,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,413,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,248,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,283,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,193,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,456,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_16bp,250,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,291,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair2_25,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,309,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_8,None,None,None,Pair3_Reverse_Terminal_15bp,248,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_17,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,85,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_68,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,280,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair1_18,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,413,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_226,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,199,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair5_16,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,210,55,55,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_wrong_Pair1_12,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,407,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_135,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,188,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair5_34,None,None,None,None,252,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,304,55,55,False,True,0,0,,,False,False
single_end_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,287,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,66,55,55,False,True,0,0,,,False,False
