Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_correct_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,484,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair6_33,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,767,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,504,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_7,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,240,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair3_23,None,None,None,Pair3_Reverse_Terminal_16bp,307,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_60,None,None,None,Pair5_Reverse_Terminal_17bp,1401,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_76,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,451,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,290,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,139,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair1_70,None,None,None,Pair1_Reverse_Terminal_16bp,162,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_35,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,182,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair2_71,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,279,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,331,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,266,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,429,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,357,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_227,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,383,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair3_23,None,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,94,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_50,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,249,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair3_44,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,358,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair4_24,None,None,None,None,218,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_38,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,381,55,55,False,True,0,0,,,False,False
single_end_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,None,472,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_17bp,477,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair2_22,None,None,None,Pair2_Reverse_Terminal_15bp,74,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_36,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,311,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,321,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair2_176,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,281,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_9,None,None,None,None,310,55,55,False,True,0,0,,,False,False
no_primers_Pair2_29,None,None,None,None,421,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_36,None,None,None,Pair2_Reverse_Terminal_16bp,284,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_34,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,507,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair5_46,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,148,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_290,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,374,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_300,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,496,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair2_8,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,324,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_wrong_Pair6_54,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,754,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,312,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_17bp,884,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_106,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,323,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,465,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_37,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,342,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,None,454,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_21bp,483,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair5_32,None,None,None,None,345,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_10,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,553,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_103,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_21bp,496,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair6_61,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1293,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,766,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair5_32,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,494,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_22,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,288,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,184,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_17bp,394,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_151,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,503,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_33,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_21bp,464,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair5_18,None,None,None,None,537,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_43,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,91,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_16bp,903,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair7_55,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,412,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_wrong_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,113,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair1_28,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,178,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair6_54,None,None,None,Pair6_Reverse_Terminal_15bp,142,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,566,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,364,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair1_49,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,184,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair4_157,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,372,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_280,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,187,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_9,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,343,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_160,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,469,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair6_54,None,None,None,None,242,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_57,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,348,55,55,False,True,2,1,Pair3,Pair2,False,False
single_end_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,None,474,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair4_24,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,403,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_50,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,323,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair2_36,None,None,None,Pair2_Reverse_Terminal_15bp,663,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_217,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,188,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair1_49,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,182,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_75,None,None,None,Pair6_Reverse_Terminal_15bp,521,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_34,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,386,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_correct_Pair4_17,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,349,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,283,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair2_22,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,818,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair5_18,None,None,None,Pair5_Reverse_Terminal_18bp,1079,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_308,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,178,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,314,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,162,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,185,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_95,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,561,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair1_28,None,None,None,Pair1_Reverse_Terminal_15bp,163,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_41,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,481,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_51,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,720,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,72,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair1_7,None,None,None,Pair1_Reverse_Terminal_16bp,195,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,172,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,503,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair2_22,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,665,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,249,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,570,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair1_63,None,None,None,Pair1_Reverse_Terminal_16bp,161,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_55,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,521,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,468,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_234,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,392,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_54,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_21bp,490,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair4_52,None,None,None,Pair4_Reverse_Terminal_15bp,995,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_116,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,554,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_100,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,352,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,472,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair7_55,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,453,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,970,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_67,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,504,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair7_279,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,507,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_16bp,108,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_264,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_21bp,509,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,352,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair4_73,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,347,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_206,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,402,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,405,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair5_32,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,518,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair5_158,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,513,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair2_8,None,None,None,Pair2_Reverse_Terminal_16bp,269,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_37,None,None,None,Pair3_Reverse_Terminal_15bp,322,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_310,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,357,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,123,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_154,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,184,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair1_35,None,None,None,Pair1_Reverse_Terminal_15bp,46,46,46,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_21,None,None,None,Pair1_Reverse_Terminal_15bp,266,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_8,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,290,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair1_14,None,None,None,None,228,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_235,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,569,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair7_55,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,441,55,55,False,True,1,1,Pair7,Pair1,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,733,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_40,None,None,None,Pair6_Reverse_Terminal_17bp,497,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_50,None,Pair2_Reverse,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_19bp,298,55,55,False,True,0,1,,Pair2,False,False
no_primers_Pair5_60,None,None,None,None,448,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_16,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,733,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_56,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,186,55,55,False,True,0,0,,,False,False
single_end_Pair5_18,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,521,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_122,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,361,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair4_38,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_16bp,112,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,70,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair7_69,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,461,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_32,None,None,None,Pair5_Reverse_Terminal_17bp,480,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_59,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,402,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_56,None,None,None,Pair1_Reverse_Terminal_16bp,338,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_25,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,562,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair7_48,None,None,None,Pair7_Reverse_Terminal_15bp,132,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_69,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,467,55,55,False,True,2,1,Pair7,Pair7,False,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,206,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_1,None,None,None,None,415,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_240,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,357,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair7_41,None,None,None,Pair7_Reverse_Terminal_15bp,458,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_36,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,296,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_229,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_21bp,485,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,145,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair2_64,None,None,None,Pair2_Reverse_Terminal_15bp,555,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,546,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_107,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,325,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,341,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair2_8,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,105,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_305,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,548,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_233,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,362,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair4_66,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,398,55,55,False,True,2,1,Pair5,Pair4,False,False
mismatched_pairs_Pair7_27,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,470,55,55,False,True,1,1,Pair7,Pair1,False,False
paired_terminal_wrong_Pair1_42,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,66,55,55,False,True,0,0,,,False,False
