Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair8_239,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,858,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_11,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,856,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair7_30,None,None,None,Pair7_Reverse_Terminal_15bp,321,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_45,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,226,55,55,False,True,2,1,Pair6,Pair6,False,False
wrong_size_Pair6_21,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,294,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_correct_Pair4_51,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,844,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_18,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,751,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair8_39,None,None,None,Pair8_Reverse_Terminal_16bp,747,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_36,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,607,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_31,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,802,55,55,False,True,0,0,,,False,False
single_end_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,311,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair7_30,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,791,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_26,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,174,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,1373,55,55,False,True,1,0,Pair8,,False,False
multi_primer_Pair2_25,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,363,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_correct_Pair4_19,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,808,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_137,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,387,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_27,None,None,None,None,585,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_58,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,777,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_wrong_Pair2_33,None,None,None,Pair2_Reverse_Terminal_15bp,86,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_138,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,683,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_16bp,334,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,790,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair7_6,None,None,None,None,887,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_15,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,861,55,55,False,True,2,1,Pair1,Pair8,False,False
wrong_size_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,1221,55,55,False,True,1,1,Pair8,Pair8,True,False
multi_primer_Pair4_35,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,839,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_correct_Pair3_50,None,None,None,Pair3_Reverse_Terminal_15bp,733,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_213,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,197,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair5_20,None,None,None,None,208,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_258,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,677,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_114,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,725,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_143,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,828,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,1390,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_64,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,409,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_245,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,220,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair3_10,None,None,None,Pair3_Reverse_Terminal_15bp,653,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,91,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,511,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair5_20,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_21bp,646,55,55,False,True,2,1,Pair6,Pair5,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,392,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,285,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,501,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_259,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,779,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair7_46,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,109,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_18bp,320,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_87,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,823,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_16bp,180,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair4_43,None,None,None,Pair4_Reverse_Terminal_18bp,833,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_54,None,None,None,Pair7_Reverse_Terminal_15bp,386,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,774,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_13,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,191,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_57,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,411,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair4_51,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,865,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,742,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair3_18,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,742,55,55,False,True,0,0,,,False,False
single_end_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,548,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,None,202,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_139,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,872,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_43,None,None,None,None,447,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_260,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_21bp,603,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,785,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair6_29,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,342,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_21bp,581,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,855,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,782,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_170,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,750,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_93,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,216,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,364,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_227,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,894,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,763,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair6_13,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,223,55,55,False,True,1,1,Pair6,Pair7,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,960,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_4,None,None,None,None,371,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,374,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair5_28,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,551,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,213,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair3_34,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_18bp,717,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_13,None,None,None,Pair6_Reverse_Terminal_15bp,177,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,106,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair4_35,None,None,None,Pair4_Reverse_Terminal_15bp,1053,55,55,False,True,0,0,,,False,False
no_primers_Pair1_8,None,None,None,None,677,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_37,None,None,None,Pair6_Reverse_Terminal_15bp,63,55,55,False,True,0,0,,,False,False
no_primers_Pair2_33,None,None,None,None,287,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_34,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,685,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,563,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_16bp,282,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair8_31,None,None,None,None,352,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,2445,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair8_23,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,1105,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_55,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,894,55,55,False,True,2,1,Pair1,Pair8,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,357,55,55,False,True,0,0,,,False,False
single_end_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,None,193,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair5_12,None,None,None,None,616,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,2099,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,908,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair8_223,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,889,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,843,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,293,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair1_48,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_20bp,350,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,787,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_21bp,759,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair7_150,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_18bp,319,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_228,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_21bp,587,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,360,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair4_43,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,835,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair5_36,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_21bp,629,55,55,False,True,2,1,Pair6,Pair5,False,False
paired_terminal_correct_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,767,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,331,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair8_159,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,886,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_109,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,222,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,820,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair5_28,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1615,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,697,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair7_14,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,327,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_38,None,None,None,Pair7_Reverse_Terminal_15bp,316,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_18bp,297,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_16bp,209,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_238,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_18bp,323,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,674,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,809,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair8_15,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,886,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_197,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,213,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair7_54,None,None,None,None,609,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,534,55,55,False,True,0,0,,,False,False
no_primers_Pair3_2,None,None,None,None,712,55,55,False,True,0,0,,,False,False
no_primers_Pair3_50,None,None,None,None,870,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,292,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,319,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,387,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair1_24,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,428,55,55,False,True,2,1,Pair1,Pair1,False,False
no_primers_Pair6_53,None,None,None,None,775,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_22,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,290,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_208,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,372,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair8_7,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,896,55,55,False,True,1,1,Pair8,Pair1,False,False
single_end_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,563,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,349,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_250,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,777,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_165,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,207,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair3_18,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,721,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_wrong_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_16bp,216,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_177,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,377,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,367,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair4_27,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,894,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_21bp,561,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair1_16,None,None,None,Pair1_Reverse_Terminal_15bp,757,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,1103,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair2_41,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,412,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair4_19,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,834,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair1_56,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,428,55,55,False,True,2,1,Pair1,Pair1,False,False
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,139,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,536,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_214,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_18bp,310,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,774,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair8_55,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,850,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair3_178,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,720,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_234,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,688,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_69,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,215,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,384,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_21bp,426,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,822,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair8_39,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,890,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_136,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,368,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair6_13,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,65,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_49,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,863,55,55,False,True,0,0,,,False,False
