Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_186,Pair1_Forward,Pair1_Reverse,None,None,577,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_72,None,None,None,None,57,54,54,False,True,0,0,,,False,False
single_end_Pair1_48,Pair1_Forward,None,None,None,627,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair4_147,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair5_172,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair1_198,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,None,None,493,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_233,Pair6_Forward,Pair6_Reverse,None,None,405,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_392,Pair3_Forward,Pair3_Reverse,None,None,826,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_438,Pair1_Forward,Pair1_Reverse,None,None,275,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_286,Pair5_Forward,Pair5_Reverse,None,None,212,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_140,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_447,Pair4_Forward,Pair4_Reverse,None,None,1040,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,438,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair6_221,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_114,Pair1_Forward,Pair1_Reverse,None,None,410,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_232,Pair5_Forward,Pair5_Reverse,None,None,229,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_404,Pair3_Forward,Pair3_Reverse,None,None,758,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_110,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair5_232,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair6_41,Pair6_Forward,None,None,None,420,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair1_234,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair6_71,Pair6_Forward,Pair6_Reverse,None,None,306,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,None,None,419,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,759,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_250,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair2_7,None,None,None,None,57,54,54,False,True,0,0,,,False,False
single_end_Pair3_68,Pair3_Forward,None,None,None,452,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair6_23,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_610,Pair5_Forward,Pair5_Reverse,None,None,265,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_529,Pair2_Forward,Pair2_Reverse,None,None,660,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_489,Pair4_Forward,Pair4_Reverse,None,None,598,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_501,Pair4_Forward,Pair4_Reverse,None,None,841,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_82,Pair5_Forward,Pair5_Reverse,None,None,253,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_276,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_407,Pair6_Forward,Pair6_Reverse,None,None,464,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_105,Pair4_Forward,Pair4_Reverse,None,None,997,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,None,None,919,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_467,Pair6_Forward,Pair6_Reverse,None,None,275,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_599,Pair6_Forward,Pair6_Reverse,None,None,286,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_618,Pair1_Forward,Pair1_Reverse,None,None,265,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_369,Pair4_Forward,Pair4_Reverse,None,None,930,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_291,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_309,Pair4_Forward,Pair4_Reverse,None,None,1005,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_592,Pair5_Forward,Pair5_Reverse,None,None,251,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_374,Pair3_Forward,Pair3_Reverse,None,None,480,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_283,Pair2_Forward,Pair2_Reverse,None,None,285,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_608,Pair3_Forward,Pair3_Reverse,None,None,741,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_75,Pair4_Forward,None,None,None,956,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,243,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_229,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair2_85,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair6_137,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_399,Pair4_Forward,Pair4_Reverse,None,None,1054,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_245,None,None,None,None,57,54,54,False,True,0,0,,,False,False
single_end_Pair3_44,Pair3_Forward,None,None,None,353,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair3_278,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,829,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_622,Pair5_Forward,Pair5_Reverse,None,None,164,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_76,Pair5_Forward,Pair5_Reverse,None,None,236,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,931,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_497,Pair6_Forward,Pair6_Reverse,None,None,203,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair3_56,Pair3_Forward,None,None,None,511,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_561,Pair4_Forward,Pair4_Reverse,None,None,998,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_292,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_261,Pair4_Forward,Pair4_Reverse,None,None,1026,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_344,Pair3_Forward,Pair3_Reverse,None,None,901,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_620,Pair3_Forward,Pair3_Reverse,None,None,560,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,None,None,123,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_164,Pair3_Forward,Pair3_Reverse,None,None,455,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,868,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_580,Pair5_Forward,Pair5_Reverse,None,None,118,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_488,Pair3_Forward,Pair3_Reverse,None,None,533,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_3,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair4_33,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair5_10,Pair5_Forward,Pair5_Reverse,None,None,133,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_352,Pair5_Forward,Pair5_Reverse,None,None,124,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_196,Pair5_Forward,Pair5_Reverse,None,None,265,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_36,Pair1_Forward,None,None,None,295,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_159,Pair4_Forward,Pair4_Reverse,None,None,1074,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_209,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_465,Pair4_Forward,Pair4_Reverse,None,None,917,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_142,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,418,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_8,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair5_322,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair4_333,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair5_64,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair6_473,Pair6_Forward,Pair6_Reverse,None,None,220,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_201,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,643,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_344,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair6_113,Pair6_Forward,Pair6_Reverse,None,None,424,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,701,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_66,Pair1_Forward,Pair1_Reverse,None,None,302,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_292,Pair5_Forward,Pair5_Reverse,None,None,146,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_317,Pair6_Forward,Pair6_Reverse,None,None,452,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_417,Pair4_Forward,Pair4_Reverse,None,None,460,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,526,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_615,Pair4_Forward,Pair4_Reverse,None,None,832,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_13,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,705,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_117,Pair4_Forward,None,None,None,383,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair5_178,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_330,None,None,None,None,60,54,54,False,True,0,0,,,False,False
single_end_Pair4_87,Pair4_Forward,None,None,None,524,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_284,Pair3_Forward,Pair3_Reverse,None,None,746,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_176,None,None,None,None,60,54,54,False,True,0,0,,,False,False
single_end_Pair4_69,Pair4_Forward,None,None,None,641,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,569,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_30,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair5_328,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_507,Pair4_Forward,Pair4_Reverse,None,None,515,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_539,Pair6_Forward,Pair6_Reverse,None,None,435,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,292,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_73,Pair2_Forward,None,None,None,263,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_589,Pair2_Forward,Pair2_Reverse,None,None,357,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_165,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair3_116,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair1_78,Pair1_Forward,None,None,None,292,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair1_144,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_259,Pair2_Forward,Pair2_Reverse,None,None,279,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_236,Pair3_Forward,Pair3_Reverse,None,None,471,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_466,Pair5_Forward,Pair5_Reverse,None,None,261,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,862,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_195,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,658,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_306,Pair1_Forward,Pair1_Reverse,None,None,597,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_134,Pair3_Forward,Pair3_Reverse,None,None,905,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_9,Pair4_Forward,None,None,None,997,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair4_117,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair6_119,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_197,Pair6_Forward,Pair6_Reverse,None,None,482,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair1_90,Pair1_Forward,None,None,None,343,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_435,Pair4_Forward,Pair4_Reverse,None,None,488,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_340,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,664,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,1106,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_213,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_446,Pair3_Forward,Pair3_Reverse,None,None,877,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_67,Pair2_Forward,None,None,None,631,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_582,Pair1_Forward,Pair1_Reverse,None,None,376,54,54,False,True,1,1,Pair1,Pair1,True,False
