Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair2_199,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,842,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,393,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair1_54,None,None,None,Pair1_Reverse_Terminal_15bp,240,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_24,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,992,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair5_328,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,717,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,948,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,934,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,937,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair2_7,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_16bp,945,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,874,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_28,None,None,None,Pair5_Reverse_Terminal_15bp,981,55,55,False,True,0,0,,,False,False
no_primers_Pair1_6,None,None,None,None,252,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_69,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,375,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair6_53,None,None,None,Pair6_Reverse_Terminal_16bp,1170,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_44,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,1168,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,928,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair6_65,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,1007,55,55,False,True,2,1,Pair1,Pair6,False,False
no_primers_Pair5_4,None,None,None,None,327,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_116,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,578,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair6_29,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,226,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_19,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,882,55,55,False,True,2,1,Pair3,Pair2,False,False
single_end_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,812,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,701,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair5_10,None,None,None,Pair5_Reverse_Terminal_15bp,683,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,724,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_288,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,865,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_39,None,None,None,None,650,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,788,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,863,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,191,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_95,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,892,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,909,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,731,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair3_26,None,None,None,None,590,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_71,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,825,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_66,None,None,None,Pair1_Reverse_Terminal_16bp,2203,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_68,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,522,55,55,False,True,0,0,,,False,False
single_end_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,856,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair5_64,None,None,None,None,554,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_43,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,2045,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,1034,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,653,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,682,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_correct_Pair1_48,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,828,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_50,None,None,None,Pair3_Reverse_Terminal_15bp,588,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,894,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair1_24,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,939,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_correct_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,584,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair4_69,None,None,None,Pair4_Reverse_Terminal_15bp,818,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,163,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair6_5,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,995,55,55,False,True,2,1,Pair1,Pair6,False,False
full_terminal_match_wrong_Pair2_67,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,2345,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair5_70,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,742,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_318,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,881,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_250,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,754,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair6_59,None,None,None,Pair6_Reverse_Terminal_16bp,872,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_6,None,None,None,Pair1_Reverse_Terminal_15bp,837,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_74,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,567,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_99,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,374,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_305,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,834,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,1266,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_322,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,797,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair1_6,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,944,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,894,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,583,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_261,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,356,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair2_49,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1084,55,55,False,True,0,0,,,False,False
no_primers_Pair5_52,None,None,None,None,441,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,256,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_14,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,623,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_308,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,576,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_222,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,839,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,553,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_299,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,912,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,893,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair6_35,None,None,None,Pair6_Reverse_Terminal_15bp,1854,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_141,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,373,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair3_20,None,None,None,Pair3_Reverse_Terminal_16bp,569,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,922,55,55,False,True,1,1,Pair6,Pair1,False,False
single_end_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,353,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair6_71,None,None,None,Pair6_Reverse_Terminal_15bp,835,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_291,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,363,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair1_12,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,851,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair5_16,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,776,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,788,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_233,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,893,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair5_58,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,177,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_85,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,822,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,480,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair1_48,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,976,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair4_237,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,393,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair4_63,None,None,None,Pair4_Reverse_Terminal_15bp,777,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,886,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_6,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,857,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,874,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair1_66,None,None,None,None,470,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,915,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair4_51,None,None,None,Pair4_Reverse_Terminal_15bp,351,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,383,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,221,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,783,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,111,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,124,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,347,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair1_6,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_17bp,1524,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,255,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_342,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,937,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_315,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,378,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair4_15,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,112,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,814,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair3_62,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,753,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_47,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,983,55,55,False,True,2,1,Pair1,Pair6,False,False
single_terminal_wrong_Pair2_49,None,None,None,Pair2_Reverse_Terminal_15bp,203,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_14,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,566,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_239,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,909,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,280,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,1431,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_112,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,778,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair3_44,None,None,None,Pair3_Reverse_Terminal_17bp,518,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_78,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,958,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair5_52,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,683,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair4_135,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,355,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair3_32,None,None,None,Pair3_Reverse_Terminal_16bp,1170,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_16,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_17bp,974,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair5_16,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,690,55,55,False,True,2,1,Pair5,Pair5,False,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,710,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,994,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair5_34,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,780,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_wrong_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,1084,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_55,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,891,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_310,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,693,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,565,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair5_34,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,179,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_13,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,912,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair6_107,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,875,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_163,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,905,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair1_36,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,2353,55,55,False,True,0,0,,,False,False
no_primers_Pair3_2,None,None,None,None,824,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_50,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1290,55,55,False,True,0,0,,,False,False
no_primers_Pair1_18,None,None,None,None,635,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_142,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,680,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,2481,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair2_31,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,930,55,55,False,True,2,1,Pair3,Pair2,False,False
single_end_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,948,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_16bp,132,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair2_55,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,883,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair1_12,None,None,None,Pair1_Reverse_Terminal_15bp,829,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,876,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_47,None,None,None,Pair6_Reverse_Terminal_15bp,873,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,219,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,1356,55,55,False,True,0,0,,,False,False
single_end_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,364,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,814,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair3_14,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,595,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,906,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_312,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,861,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_1,None,None,None,None,382,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_11,None,None,None,Pair6_Reverse_Terminal_16bp,262,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,836,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_229,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,801,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair6_17,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_16bp,846,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,990,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair5_22,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,733,55,55,False,True,1,1,Pair5,Pair6,False,False
single_end_Pair3_68,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,557,55,55,False,True,1,0,Pair3,,False,False
