Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,575,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair2_50,None,None,None,Pair2_Reverse_Terminal_15bp,1520,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_31,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,388,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_41,None,None,None,Pair7_Reverse_Terminal_16bp,148,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,659,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,654,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair2_43,None,None,None,Pair2_Reverse_Terminal_16bp,174,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_31,None,None,None,Pair4_Reverse_Terminal_16bp,64,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_38,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,260,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,592,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair2_8,None,None,None,Pair2_Reverse_Terminal_15bp,737,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,704,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair1_56,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,712,55,55,False,True,2,1,Pair1,Pair1,False,False
no_primers_Pair5_4,None,None,None,None,760,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_12,None,None,None,Pair6_Reverse_Terminal_15bp,479,55,55,False,True,0,0,,,False,False
single_end_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,301,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_19,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,467,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,552,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair6_26,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,339,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_correct_Pair4_52,None,None,None,Pair4_Reverse_Terminal_16bp,221,55,55,False,True,0,0,,,False,False
no_primers_Pair7_13,None,None,None,None,414,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_48,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,606,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_76,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,650,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,699,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair5_39,None,None,None,Pair5_Reverse_Terminal_15bp,529,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_23,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,409,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_17bp,515,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_237,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,645,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_247,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,317,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,207,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_120,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,745,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_16bp,1009,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,179,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_33,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,481,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_99,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,718,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair4_59,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,456,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_39,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,158,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,744,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair7_34,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,513,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair5_116,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,609,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_157,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,255,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,193,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_246,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,704,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_179,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,528,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair4_17,None,None,None,None,635,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,349,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,748,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_18,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,551,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,198,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair5_39,None,None,None,None,633,55,55,False,True,0,0,,,False,False
no_primers_Pair2_8,None,None,None,None,823,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_12,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,257,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_wrong_Pair2_22,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,198,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair3_9,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,335,55,55,False,True,0,0,,,False,False
single_end_Pair7_55,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,633,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_100,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,345,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair2_57,None,None,None,Pair2_Reverse_Terminal_15bp,779,55,55,False,True,0,0,,,False,False
single_end_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,218,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair3_51,None,None,None,Pair3_Reverse_Terminal_15bp,93,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_17,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,253,55,55,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_correct_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,491,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,595,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_264,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,457,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair7_34,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,663,55,55,False,True,2,1,Pair1,Pair7,False,False
correct_pairs_Pair1_266,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,778,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_111,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,591,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair2_8,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,784,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_20,None,None,None,Pair7_Reverse_Terminal_15bp,603,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,604,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair7_34,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_23bp,639,55,55,False,True,1,1,Pair7,Pair1,False,False
mismatched_pairs_Pair7_27,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_23bp,579,55,55,False,True,1,1,Pair7,Pair1,False,False
single_terminal_wrong_Pair4_17,None,None,None,Pair4_Reverse_Terminal_16bp,76,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,559,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_7,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,694,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair3_23,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,99,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_34,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,156,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_54,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,844,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_21,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,778,55,55,False,True,0,0,,,False,False
single_end_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,709,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair4_31,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,256,55,55,False,True,0,0,,,False,False
single_end_Pair1_28,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,750,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair6_40,None,None,None,Pair6_Reverse_Terminal_15bp,125,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_37,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,346,55,55,False,True,0,0,,,False,False
single_end_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,708,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair4_10,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,233,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,1211,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_203,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,781,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_12,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,432,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_103,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,429,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair6_12,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,143,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,345,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_271,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,455,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,772,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,689,55,55,False,True,2,1,Pair1,Pair1,False,False
full_terminal_match_correct_Pair6_12,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,469,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_83,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,620,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair4_45,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,285,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,581,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_33,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,381,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_262,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,239,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_75,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,452,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_164,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,262,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_119,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,785,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_17bp,79,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_40,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,483,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,548,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_17bp,415,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_224,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,744,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair6_40,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,438,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_35,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_18bp,768,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair6_236,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,459,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair1_63,None,None,None,None,703,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_81,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,614,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_231,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,694,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,414,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,678,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair5_60,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,531,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_9,None,None,None,Pair3_Reverse_Terminal_18bp,78,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_152,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,481,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair2_22,None,None,None,Pair2_Reverse_Terminal_15bp,1535,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,185,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair3_58,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,357,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair1_217,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,772,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,98,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair7_55,None,None,Pair7_Forward_Terminal_17bp,Pair7_Reverse_Terminal_15bp,612,55,55,False,True,0,0,,,False,False
single_end_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,414,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair7_62,None,None,None,None,297,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_27,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,169,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,674,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair5_60,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,779,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,700,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_149,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,337,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,264,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,112,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_9,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,193,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair7_118,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,642,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair5_32,None,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,556,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_51,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,301,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_55,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_16bp,174,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair1_0,None,None,None,None,818,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_24,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,645,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair3_23,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,334,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,321,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_correct_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,706,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,432,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_186,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,538,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,315,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_16bp,135,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,434,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,1016,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_16bp,257,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,691,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair1_14,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,756,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_32,None,None,None,Pair5_Reverse_Terminal_15bp,522,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_54,None,None,None,Pair6_Reverse_Terminal_15bp,103,55,55,False,True,0,0,,,False,False
no_primers_Pair5_53,None,None,None,None,413,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_55,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,625,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,191,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair6_26,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,481,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair6_208,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,450,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_14,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,917,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_16bp,696,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,498,55,55,False,True,1,1,Pair6,Pair6,True,True
