Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_wrong_Pair6_23,None,None,None,None,540,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_45,Pair4_Forward,None,None,None,288,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair6_23,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,None,None,303,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair5_34,None,None,None,None,590,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_78,Pair1_Forward,Pair1_Reverse,None,None,785,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_52,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_89,None,None,None,None,377,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,752,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_8,Pair3_Forward,Pair3_Reverse,None,None,543,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair6_17,None,None,None,None,334,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,199,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_101,Pair6_Forward,Pair6_Reverse,None,None,485,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,219,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair6_35,None,None,None,None,299,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_127,None,None,None,None,213,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_6,None,None,None,None,522,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_19,None,None,None,Pair2_Reverse_Terminal_10bp,165,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_74,None,None,None,None,523,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_60,None,None,None,None,290,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_15,Pair4_Forward,None,None,None,326,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair4_63,Pair4_Forward,None,None,None,138,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,262,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,384,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_203,Pair6_Forward,Pair6_Reverse,None,None,595,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,200,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair6_29,None,None,None,None,300,55,55,False,True,0,0,,,False,False
single_end_Pair6_29,Pair6_Forward,None,None,None,165,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,261,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_wrong_Pair6_17,Pair6_Forward,None,None,None,607,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,684,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair5_34,None,None,None,Pair5_Reverse_Terminal_10bp,615,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_113,Pair6_Forward,None,None,None,456,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,None,None,675,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair4_15,None,None,None,None,568,55,55,False,True,0,0,,,False,False
no_primers_Pair5_136,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,395,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_112,Pair5_Forward,Pair5_Reverse,None,None,574,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,240,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_82,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,771,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair5_10,Pair5_Forward,Pair5_Reverse,None,None,123,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_178,Pair5_Forward,Pair5_Reverse,None,None,409,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair4_9,None,None,None,None,322,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_36,None,None,None,None,538,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_15,None,None,None,None,392,55,55,False,True,0,0,,,False,False
single_end_Pair3_56,Pair3_Forward,None,None,None,156,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair5_34,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_76,None,None,None,None,334,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,None,None,90,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair6_65,Pair6_Forward,None,None,Pair6_Reverse_Terminal_10bp,448,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair3_86,Pair3_Forward,None,None,None,760,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair5_16,None,None,None,None,440,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,222,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair2_49,None,None,None,None,217,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_155,Pair6_Forward,Pair6_Reverse,None,None,505,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_wrong_Pair3_44,None,None,None,None,780,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_191,Pair6_Forward,Pair6_Reverse,None,None,357,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair4_57,Pair4_Forward,None,None,None,397,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair3_56,Pair3_Forward,None,None,None,639,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair5_58,None,None,None,None,551,55,55,False,True,0,0,,,False,False
no_primers_Pair4_21,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_86,None,None,None,Pair3_Reverse_Terminal_10bp,558,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_46,None,None,None,None,518,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_28,None,None,None,None,238,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_69,None,None,None,None,409,55,55,False,True,0,0,,,False,False
no_primers_Pair3_14,None,None,None,None,51,51,51,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_27,Pair4_Forward,None,None,Pair4_Reverse_Terminal_10bp,394,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_98,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair5_76,Pair5_Forward,None,None,None,105,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair6_65,Pair6_Forward,None,None,None,128,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair4_15,Pair4_Forward,None,None,None,107,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,423,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair2_49,Pair2_Forward,None,None,None,152,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair6_53,Pair6_Forward,None,None,None,469,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair5_76,Pair5_Forward,None,None,None,530,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair6_23,Pair6_Forward,None,None,None,421,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair2_121,Pair2_Forward,None,None,None,172,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,524,55,55,False,True,1,1,Pair4,Pair4,True,False
