Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair4_165,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,278,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair5_22,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,367,55,55,False,True,0,0,,,False,False
single_end_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,273,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,101,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_32,None,None,None,Pair6_Reverse_Terminal_15bp,1082,55,55,False,True,0,0,,,False,False
single_end_Pair5_76,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,351,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,260,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,202,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair3_74,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,306,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_correct_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,257,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_13,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,436,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_wrong_Pair7_24,None,None,None,Pair7_Reverse_Terminal_15bp,271,55,55,False,True,0,0,,,False,False
no_primers_Pair1_54,None,None,None,None,349,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_13,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,700,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_196,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,277,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_31,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,412,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_177,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,191,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,317,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair9_125,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,492,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair9_260,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,473,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair3_11,None,None,None,Pair3_Reverse_Terminal_16bp,481,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,262,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,400,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,300,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,329,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair8_52,None,None,None,Pair8_Reverse_Terminal_15bp,292,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_66,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,295,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,99,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_60,None,None,None,Pair7_Reverse_Terminal_15bp,57,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_200,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,300,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair6_68,None,None,None,Pair6_Reverse_Terminal_17bp,435,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_16bp,785,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,168,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair8_43,None,None,None,Pair8_Reverse_Terminal_15bp,759,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_141,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,208,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,280,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair1_9,None,None,None,Pair1_Reverse_Terminal_15bp,855,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_242,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,479,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair3_29,None,None,None,None,379,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_249,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,202,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair1_36,None,None,None,None,205,55,55,False,True,0,0,,,False,False
single_end_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,183,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair4_12,None,None,None,Pair4_Reverse_Terminal_15bp,272,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_33,None,None,None,Pair7_Reverse_Terminal_15bp,59,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,319,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,113,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair6_68,None,None,None,Pair6_Reverse_Terminal_15bp,99,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_16bp,112,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair4_48,None,None,None,Pair4_Reverse_Terminal_15bp,77,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,517,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair1_27,None,None,None,Pair1_Reverse_Terminal_15bp,323,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_122,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,453,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair5_58,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,400,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_wrong_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_16bp,312,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair7_51,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,199,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_15,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,196,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_8,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,445,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_76,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,122,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair2_46,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_21bp,197,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair4_30,None,None,None,None,185,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_50,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,410,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,277,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair9_17,None,None,None,None,158,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_25,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,310,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair2_64,None,None,None,Pair2_Reverse_Terminal_15bp,239,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,285,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,287,55,55,False,True,1,0,Pair8,,False,False
multi_primer_Pair9_35,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,479,55,55,False,True,2,1,Pair1,Pair9,False,False
correct_pairs_Pair6_239,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,442,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,292,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair5_13,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,354,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_26,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_19bp,443,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_248,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,397,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,363,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,536,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,318,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair4_39,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,304,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_wrong_Pair9_26,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,137,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_262,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,197,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_28,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,185,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_118,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,192,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair9_44,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,483,55,55,False,True,1,1,Pair9,Pair1,False,False
paired_terminal_correct_Pair4_12,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,269,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_241,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,277,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair3_65,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,311,55,55,False,True,2,1,Pair4,Pair3,False,False
mismatched_pairs_Pair1_9,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,352,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,411,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,452,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,171,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair5_4,None,None,None,None,165,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_29,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,262,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_13,None,None,None,Pair5_Reverse_Terminal_15bp,95,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,85,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair8_133,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,283,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,281,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair6_32,None,None,None,Pair6_Reverse_Terminal_15bp,425,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_49,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,382,55,55,False,True,2,1,Pair6,Pair5,False,False
mismatched_pairs_Pair6_59,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,420,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_correct_Pair6_50,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,432,55,55,False,True,0,0,,,False,False
single_end_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,182,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair4_48,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,298,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_70,None,None,None,Pair8_Reverse_Terminal_15bp,294,55,55,False,True,0,0,,,False,False
no_primers_Pair6_5,None,None,None,None,370,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_62,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_15bp,134,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair8_214,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,311,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair2_10,None,None,None,None,424,55,55,False,True,0,0,,,False,False
no_primers_Pair1_27,None,None,None,None,187,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_61,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_18bp,311,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,352,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_correct_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_17bp,259,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,363,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_wrong_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,118,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair5_67,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,370,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,358,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,329,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_85,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,376,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,None,482,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair4_282,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,288,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,None,469,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair3_56,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,313,55,55,False,True,2,1,Pair4,Pair3,False,False
full_terminal_match_wrong_Pair7_69,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,501,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair2_28,None,None,None,Pair2_Reverse_Terminal_15bp,189,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_64,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_21bp,206,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,295,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,755,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair8_16,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_25bp,Pair9_Reverse_Terminal_24bp,290,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair7_78,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,207,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair1_27,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,361,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,206,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair7_69,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,198,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair9_71,None,None,None,Pair9_Reverse_Terminal_15bp,474,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,274,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair3_227,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,294,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_202,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,412,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,447,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair1_9,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,379,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,295,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,429,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair7_33,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,199,55,55,False,True,1,1,Pair7,Pair8,False,False
full_terminal_match_correct_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,326,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,359,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_140,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,395,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair4_66,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,258,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_17bp,296,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_15,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,236,55,55,False,True,2,1,Pair8,Pair7,False,False
correct_pairs_Pair2_235,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,213,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair5_49,None,None,None,None,168,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_198,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,362,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,367,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,356,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,311,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,282,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,356,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair8_70,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,322,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair8_16,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,310,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair3_38,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,261,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_17bp,109,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,768,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_199,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,207,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_29,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,350,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,288,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair7_240,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,203,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair7_24,None,None,None,None,311,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,340,55,55,False,True,1,1,Pair1,Pair1,True,True
