Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,652,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_219,Pair5_Forward,Pair5_Reverse,None,None,504,53,53,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_209,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair5_229,Pair5_Forward,Pair5_Reverse,None,None,986,53,53,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_126,Pair2_Forward,None,None,None,85,53,53,False,True,1,0,Pair2,,False,False
no_primers_Pair5_169,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair1_365,Pair1_Forward,Pair1_Reverse,None,None,289,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_245,Pair1_Forward,Pair1_Reverse,None,None,312,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,268,53,53,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_36,Pair2_Forward,None,None,None,83,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_418,Pair4_Forward,Pair4_Reverse,None,None,429,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,436,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_22,None,None,None,None,60,53,53,False,True,0,0,,,False,False
no_primers_Pair5_54,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_456,Pair2_Forward,Pair2_Reverse,None,None,96,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,None,None,380,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_175,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_289,None,None,None,None,60,53,53,False,True,0,0,,,False,False
no_primers_Pair3_262,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair1_195,Pair1_Forward,None,None,None,210,53,53,False,True,1,0,Pair1,,False,False
single_end_Pair3_202,Pair3_Forward,None,None,None,406,53,53,False,True,1,0,Pair3,,False,False
single_end_Pair4_78,Pair4_Forward,None,None,None,319,53,53,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_157,Pair3_Forward,Pair3_Reverse,None,None,194,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_291,Pair2_Forward,Pair2_Reverse,None,None,187,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_41,Pair2_Forward,None,None,None,142,53,53,False,True,1,0,Pair2,,False,False
single_end_Pair3_172,Pair3_Forward,None,None,None,216,53,53,False,True,1,0,Pair3,,False,False
no_primers_Pair5_144,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_136,Pair2_Forward,Pair2_Reverse,None,None,123,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_65,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair3_57,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_366,Pair2_Forward,Pair2_Reverse,None,None,171,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_74,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair3_302,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair2_136,Pair2_Forward,None,None,None,157,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,385,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_186,None,None,None,None,55,53,53,False,True,0,0,,,False,False
no_primers_Pair4_283,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,498,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_69,Pair5_Forward,Pair5_Reverse,None,None,569,53,53,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_232,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_153,Pair4_Forward,Pair4_Reverse,None,None,817,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_93,None,None,None,None,58,53,53,False,True,0,0,,,False,False
no_primers_Pair2_171,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_156,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_328,None,None,None,None,48,48,48,False,True,0,0,,,False,False
