Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
mismatched_pairs_Pair9_28,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_23bp,Pair10_Reverse_Terminal_19bp,225,55,55,False,True,1,1,Pair9,Pair10,False,False
full_terminal_match_wrong_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,202,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,156,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,402,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair10_189,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,155,55,55,False,True,1,1,Pair10,Pair10,True,True
no_primers_Pair5_44,None,None,None,None,307,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,396,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair10_29,None,None,None,Pair10_Reverse_Terminal_15bp,142,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_63,None,None,None,Pair4_Reverse_Terminal_16bp,176,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,376,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair10_39,None,None,None,Pair10_Reverse_Terminal_16bp,226,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_16bp,336,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_113,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,163,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_17bp,183,55,55,False,True,1,0,Pair10,,False,False
multi_primer_Pair4_43,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,186,55,55,False,True,2,1,Pair4,Pair4,False,False
no_primers_Pair1_10,None,None,None,None,308,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,237,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,265,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair7_56,None,None,None,Pair7_Reverse_Terminal_15bp,371,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,357,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,259,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair6_15,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,343,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_correct_Pair7_56,None,None,None,Pair7_Reverse_Terminal_16bp,417,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,195,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair10_119,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,148,55,55,False,True,1,1,Pair10,Pair10,True,True
full_terminal_match_correct_Pair6_55,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,402,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,430,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair2_51,None,None,None,Pair2_Reverse_Terminal_16bp,226,55,55,False,True,0,0,,,False,False
no_primers_Pair9_58,None,None,None,None,274,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_249,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,150,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_wrong_Pair3_12,None,None,None,Pair3_Reverse_Terminal_15bp,506,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_107,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,256,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair7_66,None,None,None,Pair7_Reverse_Terminal_15bp,383,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_35,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,437,55,55,False,True,2,1,Pair6,Pair6,False,False
mismatched_pairs_Pair10_39,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,169,55,55,False,True,1,1,Pair10,Pair1,False,False
no_primers_Pair6_25,None,None,None,None,290,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_42,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,430,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_correct_Pair7_16,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_16bp,412,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair8_47,None,None,None,None,459,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_17bp,353,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,235,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair1_60,None,None,None,Pair1_Reverse_Terminal_15bp,137,55,55,False,True,0,0,,,False,False
no_primers_Pair8_57,None,None,None,None,216,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_8,None,None,None,Pair9_Reverse_Terminal_15bp,200,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,299,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,325,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,194,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair1_60,None,None,None,Pair1_Reverse_Terminal_15bp,246,55,55,False,True,0,0,,,False,False
single_end_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,358,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,444,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair8_57,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,233,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,298,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,453,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair9_48,None,None,None,None,399,55,55,False,True,0,0,,,False,False
single_end_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,139,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair9_138,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,227,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair10_29,None,None,None,Pair10_Reverse_Terminal_16bp,159,55,55,False,True,0,0,,,False,False
no_primers_Pair1_20,None,None,None,None,346,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_209,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,151,55,55,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair9_68,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,182,55,55,False,True,1,1,Pair9,Pair9,True,False
paired_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_16bp,302,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,493,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_16bp,325,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_22,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_18bp,433,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,199,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_87,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,252,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair9_8,None,None,None,Pair9_Reverse_Terminal_16bp,262,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_14,None,None,None,Pair5_Reverse_Terminal_16bp,541,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_46,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_21bp,341,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair8_197,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,265,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_234,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,388,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair5_34,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,413,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair3_132,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,459,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair9_18,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,260,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair7_66,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,343,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair3_22,None,None,None,None,297,55,55,False,True,0,0,,,False,False
no_primers_Pair1_40,None,None,None,None,165,55,55,False,True,0,0,,,False,False
single_end_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,205,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,159,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair7_186,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,363,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,262,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair9_18,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,221,55,55,False,True,2,1,Pair9,Pair9,False,False
paired_terminal_correct_Pair3_22,None,None,None,Pair3_Reverse_Terminal_16bp,466,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_14,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,427,55,55,False,True,2,1,Pair5,Pair5,False,False
no_primers_Pair6_45,None,None,None,None,237,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,393,55,55,False,True,1,1,Pair6,Pair7,False,False
wrong_size_Pair10_9,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,138,55,55,False,True,1,1,Pair10,Pair10,True,False
paired_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_16bp,440,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,224,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair3_12,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_18bp,449,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair9_108,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,218,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair9_38,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,357,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair6_25,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,378,55,55,False,True,2,1,Pair6,Pair6,False,False
full_terminal_match_wrong_Pair9_18,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,322,55,55,False,True,1,0,Pair9,,False,False
single_terminal_correct_Pair5_54,None,None,None,Pair5_Reverse_Terminal_15bp,385,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,510,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_22,None,None,None,Pair3_Reverse_Terminal_16bp,324,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_15,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,376,55,55,False,True,2,1,Pair6,Pair6,False,False
no_primers_Pair8_37,None,None,None,None,199,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_36,None,None,None,Pair7_Reverse_Terminal_15bp,437,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,407,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,415,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair7_26,None,None,None,Pair7_Reverse_Terminal_15bp,529,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair9_48,None,None,None,Pair9_Reverse_Terminal_15bp,227,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_69,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,208,55,55,False,True,1,1,Pair10,Pair10,True,False
paired_terminal_wrong_Pair1_10,None,None,None,Pair1_Reverse_Terminal_15bp,373,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_179,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,161,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_correct_Pair6_65,None,None,None,Pair6_Reverse_Terminal_15bp,410,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,447,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_8,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,229,55,55,False,True,2,1,Pair9,Pair9,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,426,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair10_29,None,None,None,Pair10_Reverse_Terminal_15bp,176,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_37,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,272,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair2_231,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,191,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_16bp,257,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair6_15,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,391,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_wrong_Pair2_51,None,None,None,Pair2_Reverse_Terminal_15bp,204,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_37,None,None,None,Pair8_Reverse_Terminal_16bp,374,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_166,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,363,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair4_53,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,179,55,55,False,True,1,1,Pair4,Pair5,False,False
mismatched_pairs_Pair1_30,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,220,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,180,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,554,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair10_29,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,151,55,55,False,True,1,1,Pair10,Pair1,False,False
mismatched_pairs_Pair5_34,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,384,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair4_293,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,159,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair10_289,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,164,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,425,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair1_20,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,243,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_wrong_Pair6_25,None,None,None,Pair6_Reverse_Terminal_15bp,360,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,218,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_135,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,402,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_136,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,376,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_18,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,205,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,238,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair5_24,None,None,None,Pair5_Reverse_Terminal_16bp,557,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_60,None,None,None,Pair1_Reverse_Terminal_15bp,347,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_11,None,None,None,Pair2_Reverse_Terminal_15bp,140,55,55,False,True,0,0,,,False,False
no_primers_Pair3_52,None,None,None,None,295,55,55,False,True,0,0,,,False,False
single_end_Pair6_25,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,355,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,358,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair4_13,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,180,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_correct_Pair10_9,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_15bp,177,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair8_177,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,257,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_287,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,232,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair10_59,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_15bp,117,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair1_100,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,221,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair9_18,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_23bp,Pair10_Reverse_Terminal_19bp,223,55,55,False,True,1,1,Pair9,Pair10,False,False
single_terminal_wrong_Pair8_7,None,None,None,Pair8_Reverse_Terminal_16bp,202,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_28,None,None,None,Pair9_Reverse_Terminal_16bp,334,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_28,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,249,55,55,False,True,2,1,Pair9,Pair9,False,False
correct_pairs_Pair10_109,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,151,55,55,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,113,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair10_49,None,None,None,Pair10_Reverse_Terminal_15bp,125,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_48,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,193,55,55,False,True,1,1,Pair9,Pair9,True,False
paired_terminal_wrong_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,166,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_35,None,None,None,Pair6_Reverse_Terminal_15bp,411,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_41,None,None,None,Pair2_Reverse_Terminal_15bp,199,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_7,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,265,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,411,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair4_13,None,None,None,Pair4_Reverse_Terminal_15bp,202,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,397,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair5_34,None,None,None,Pair5_Reverse_Terminal_16bp,555,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,214,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair6_55,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,587,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_16bp,450,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_53,None,None,None,Pair4_Reverse_Terminal_15bp,217,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_276,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,392,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,379,55,55,False,True,1,0,Pair5,,False,False
