Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair7_27,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,542,54,54,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair3_30,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,257,54,54,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_wrong_Pair2_22,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,113,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,548,54,54,False,True,1,0,Pair7,,False,False
multi_primer_Pair1_35,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,406,54,54,False,True,2,1,Pair1,Pair1,False,False
no_primers_Pair2_15,None,None,None,None,408,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_195,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,473,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair1_21,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,485,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_19,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,405,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,133,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_16bp,409,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_206,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,447,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair1_63,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,401,54,54,False,True,0,0,,,False,False
single_end_Pair4_17,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,492,54,54,False,True,1,0,Pair4,,False,False
multi_primer_Pair2_57,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,410,54,54,False,True,2,1,Pair3,Pair2,False,False
no_primers_Pair3_51,None,None,None,None,310,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_76,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,463,54,54,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair1_21,None,None,None,Pair1_Reverse_Terminal_16bp,414,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,869,54,54,False,True,1,0,Pair7,,False,False
single_end_Pair2_22,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,315,54,54,False,True,1,0,Pair2,,False,False
multi_primer_Pair2_50,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,386,54,54,False,True,2,1,Pair3,Pair2,False,False
single_terminal_wrong_Pair6_40,None,None,None,Pair6_Reverse_Terminal_15bp,81,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_205,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,255,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,422,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_219,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,286,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,341,54,54,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair6_19,None,None,None,Pair6_Reverse_Terminal_16bp,372,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_181,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,501,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_116,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,136,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,967,54,54,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair6_26,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,341,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,136,54,54,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair3_72,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,408,54,54,False,True,0,0,,,False,False
multi_primer_Pair5_53,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,167,54,54,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair7_160,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,500,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair6_54,None,None,None,Pair6_Reverse_Terminal_15bp,89,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_32,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,135,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,278,54,54,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair3_16,None,None,None,Pair3_Reverse_Terminal_15bp,64,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,110,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_184,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,285,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair5_11,None,None,None,Pair5_Reverse_Terminal_15bp,108,54,54,False,True,0,0,,,False,False
single_end_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,330,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_111,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,482,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_18,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,135,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair7_69,None,None,None,Pair7_Reverse_Terminal_15bp,508,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,85,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_179,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,138,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,117,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_311,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,440,54,54,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,None,490,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_246,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,368,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair6_12,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,330,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_132,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,475,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair7_27,None,None,None,Pair7_Reverse_Terminal_15bp,475,54,54,False,True,0,0,,,False,False
multi_primer_Pair1_70,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,411,54,54,False,True,2,1,Pair1,Pair1,False,False
single_terminal_correct_Pair3_30,None,None,None,Pair3_Reverse_Terminal_16bp,230,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair1_56,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,415,54,54,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair1_63,None,None,None,None,463,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,376,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_146,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,464,54,54,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair6_12,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,351,54,54,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair3_9,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,277,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_66,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,141,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,256,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_188,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,527,54,54,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,112,54,54,False,True,1,0,Pair6,,False,False
multi_primer_Pair1_14,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,439,54,54,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,354,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair4_73,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,511,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_283,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,442,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_280,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,417,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_28,None,None,None,None,489,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,367,54,54,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,135,54,54,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair5_60,None,None,None,Pair5_Reverse_Terminal_17bp,124,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,141,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_229,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,361,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,142,54,54,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair2_71,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,349,54,54,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair4_17,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,490,54,54,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair5_25,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,139,54,54,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair6_12,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_21bp,350,54,54,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair7_174,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,495,54,54,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair7_41,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,502,54,54,False,True,1,1,Pair7,Pair1,False,False
multi_primer_Pair5_25,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,152,54,54,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair1_7,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,432,54,54,False,True,2,1,Pair1,Pair1,False,False
no_primers_Pair6_54,None,None,None,None,156,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_201,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,355,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair3_23,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,241,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair4_52,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,480,54,54,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair2_22,None,None,None,Pair2_Reverse_Terminal_16bp,936,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_135,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,277,54,54,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair3_44,None,None,None,None,459,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_149,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,260,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,108,54,54,False,True,0,0,,,False,False
single_end_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,120,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_251,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,476,54,54,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair1_0,None,None,None,None,223,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_55,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,876,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_18,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,255,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair5_39,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,145,54,54,False,True,1,1,Pair5,Pair6,False,False
single_end_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,243,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_208,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,371,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair5_39,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,329,54,54,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,383,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_98,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,423,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,358,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,293,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_289,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,265,54,54,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair7_34,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,546,54,54,False,True,2,1,Pair1,Pair7,False,False
correct_pairs_Pair2_176,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,358,54,54,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair2_8,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,401,54,54,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_wrong_Pair6_68,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,109,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_16bp,333,54,54,False,True,1,0,Pair6,,False,False
multi_primer_Pair7_48,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,497,54,54,False,True,2,1,Pair1,Pair7,False,False
paired_terminal_wrong_Pair3_44,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,93,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,96,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_24,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,155,54,54,False,True,1,0,Pair4,,False,False
multi_primer_Pair4_31,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,495,54,54,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair4_17,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,506,54,54,False,True,2,1,Pair5,Pair4,False,False
paired_terminal_wrong_Pair6_26,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,812,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_248,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,450,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,486,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,88,54,54,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair3_9,None,None,None,Pair3_Reverse_Terminal_15bp,77,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair1_28,None,None,None,Pair1_Reverse_Terminal_15bp,370,54,54,False,True,0,0,,,False,False
multi_primer_Pair3_16,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,296,54,54,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_correct_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,479,54,54,False,True,1,0,Pair7,,False,False
multi_primer_Pair4_10,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,497,54,54,False,True,2,1,Pair5,Pair4,False,False
mismatched_pairs_Pair1_42,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,396,54,54,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair3_16,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,157,54,54,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair7_41,None,None,None,Pair7_Reverse_Terminal_17bp,1122,54,54,False,True,0,0,,,False,False
no_primers_Pair2_64,None,None,None,None,251,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,341,54,54,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair4_31,None,None,None,Pair4_Reverse_Terminal_15bp,429,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_269,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,518,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_276,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,502,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair1_49,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,432,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_40,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,99,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,134,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair4_3,None,None,None,None,547,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,267,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_113,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,350,54,54,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair4_38,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,443,54,54,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair4_52,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,873,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,781,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,107,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,346,54,54,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair7_62,None,None,None,Pair7_Reverse_Terminal_15bp,1307,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_16bp,1197,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,122,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_107,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,270,54,54,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,344,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_84,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,418,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_166,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,338,54,54,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,None,493,54,54,False,True,1,0,Pair7,,False,False
single_end_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,478,54,54,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair6_12,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_16bp,507,54,54,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair5_53,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,131,54,54,False,True,1,1,Pair5,Pair6,False,False
single_terminal_correct_Pair3_65,None,None,None,Pair3_Reverse_Terminal_16bp,264,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_69,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,1093,54,54,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,381,54,54,False,True,0,0,,,False,False
