Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,414,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,414,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair5_53,None,None,None,Pair5_Reverse_Terminal_15bp,358,55,55,False,True,0,0,,,False,False
no_primers_Pair2_22,None,None,None,None,633,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,400,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_77,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,465,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_111,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,190,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair3_30,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,258,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,178,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,190,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair1_42,None,None,None,Pair1_Reverse_Terminal_16bp,421,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_14,None,None,None,Pair1_Reverse_Terminal_15bp,130,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_34,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,65,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_37,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,475,55,55,False,True,2,1,Pair4,Pair3,False,False
single_end_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,658,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_3,None,None,None,None,459,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,720,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,191,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,392,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,630,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,406,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,464,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,416,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair6_33,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,669,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_41,None,None,None,Pair7_Reverse_Terminal_15bp,230,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_54,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,270,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair4_17,None,None,None,None,645,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_21,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,414,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_correct_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,205,55,55,False,True,0,0,,,False,False
no_primers_Pair7_48,None,None,None,None,655,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_199,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,240,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_160,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,179,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,742,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_66,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,264,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair7_181,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,181,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair7_34,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,194,55,55,False,True,2,1,Pair1,Pair7,False,False
single_end_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,169,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair2_43,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,719,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair4_38,None,None,None,Pair4_Reverse_Terminal_17bp,208,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_31,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_18bp,72,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_57,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,700,55,55,False,True,2,1,Pair2,Pair2,False,False
paired_terminal_wrong_Pair5_25,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,1002,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_251,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,198,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_29,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,649,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair4_24,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,242,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair1_7,None,None,None,None,281,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,243,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_204,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,667,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair1_28,None,None,None,Pair1_Reverse_Terminal_15bp,791,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_216,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,176,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_247,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,405,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair7_34,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,193,55,55,False,True,1,1,Pair7,Pair1,False,False
no_primers_Pair7_41,None,None,None,None,458,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_31,None,None,None,Pair4_Reverse_Terminal_15bp,232,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_91,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,472,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair1_49,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,115,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,234,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,102,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair1_21,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,484,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_53,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,898,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_205,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,448,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair4_52,None,None,None,Pair4_Reverse_Terminal_16bp,206,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_237,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,174,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,379,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,244,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_105,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,477,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair5_60,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,406,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_60,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,420,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,263,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_189,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,478,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_52,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,237,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,257,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_18,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,541,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,969,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair7_20,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,203,55,55,False,True,1,1,Pair7,Pair1,False,False
mismatched_pairs_Pair3_16,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,425,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,440,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair6_68,None,None,None,Pair6_Reverse_Terminal_16bp,65,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,418,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_297,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,243,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,476,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair3_37,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,1110,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_11,None,None,None,Pair5_Reverse_Terminal_16bp,400,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_33,None,None,None,Pair6_Reverse_Terminal_15bp,340,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,100,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_92,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,725,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,None,228,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair4_10,None,None,None,None,437,55,55,False,True,0,0,,,False,False
no_primers_Pair7_27,None,None,None,None,466,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,416,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair4_38,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_7,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,414,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair4_80,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,236,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair7_41,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,195,55,55,False,True,2,1,Pair1,Pair7,False,False
correct_pairs_Pair2_302,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,662,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_250,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,263,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair2_36,None,None,None,Pair2_Reverse_Terminal_15bp,158,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_9,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,383,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,161,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_135,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,395,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_286,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,183,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair2_57,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,639,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair6_12,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,488,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_179,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,389,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,522,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,175,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_22,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,693,55,55,False,True,2,1,Pair2,Pair2,False,False
no_primers_Pair4_52,None,None,None,None,367,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_195,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,201,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair3_9,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,411,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair6_61,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,274,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_correct_Pair6_26,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,239,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_243,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,288,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair7_41,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,175,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_102,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,374,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair3_23,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,425,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair6_33,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,226,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair6_236,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,289,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair1_14,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,436,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_correct_Pair5_18,None,None,None,Pair5_Reverse_Terminal_15bp,364,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_28,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,506,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair2_99,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,666,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair1_56,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,414,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_223,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,186,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,333,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_50,None,None,None,Pair2_Reverse_Terminal_15bp,1112,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_279,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,177,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair1_28,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,431,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_51,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,430,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,1016,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_176,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,641,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,685,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,974,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair7_27,None,None,None,Pair7_Reverse_Terminal_16bp,158,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,424,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_133,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,473,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,120,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,70,55,55,False,True,0,0,,,False,False
single_end_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,405,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,385,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,391,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_265,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,197,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_277,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,416,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,180,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair7_55,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,292,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,323,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_270,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,399,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_147,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,431,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair3_16,None,None,None,Pair3_Reverse_Terminal_15bp,417,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_12,None,None,None,Pair6_Reverse_Terminal_15bp,75,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_311,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,245,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair3_23,None,None,None,Pair3_Reverse_Terminal_16bp,1126,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,322,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,446,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair6_47,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,284,55,55,False,True,2,1,Pair6,Pair6,False,False
single_end_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,401,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,181,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,175,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair2_8,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,645,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair5_4,None,None,None,None,623,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_39,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,371,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_51,None,None,None,Pair3_Reverse_Terminal_17bp,400,55,55,False,True,0,0,,,False,False
no_primers_Pair5_60,None,None,None,None,124,55,55,False,True,0,0,,,False,False
