Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair5_34,Pair5_Forward,None,None,None,231,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair4_33,Pair4_Forward,None,None,None,368,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair2_71,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair3_162,Pair3_Forward,None,None,None,358,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_174,Pair5_Forward,Pair5_Reverse,None,None,522,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_204,Pair5_Forward,None,None,None,510,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair5_169,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,305,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_290,Pair1_Forward,Pair1_Reverse,None,None,424,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_30,Pair1_Forward,None,None,None,305,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,171,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_166,Pair2_Forward,None,None,None,275,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair1_270,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_285,Pair1_Forward,Pair1_Reverse,None,None,333,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_265,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair2_326,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair5_99,Pair5_Forward,None,None,None,562,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair3_82,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,229,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,433,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_187,Pair3_Forward,None,None,None,176,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_99,Pair5_Forward,Pair5_Reverse,None,None,281,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_88,Pair4_Forward,Pair4_Reverse,None,None,624,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_258,Pair4_Forward,Pair4_Reverse,None,None,395,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_217,Pair3_Forward,Pair3_Reverse,None,None,178,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_374,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_133,Pair4_Forward,Pair4_Reverse,None,None,373,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_274,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_177,Pair3_Forward,Pair3_Reverse,None,None,235,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_363,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_190,Pair1_Forward,Pair1_Reverse,None,None,232,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_192,Pair3_Forward,Pair3_Reverse,None,None,317,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_244,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair2_76,Pair2_Forward,None,None,None,314,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair4_3,Pair4_Forward,None,None,None,286,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair2_176,Pair2_Forward,None,None,None,269,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair5_379,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,None,None,182,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_128,Pair4_Forward,None,None,None,527,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair1_115,None,None,None,None,60,54,54,False,True,0,0,,,False,False
single_end_Pair5_74,Pair5_Forward,None,None,None,283,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair5_139,Pair5_Forward,None,None,None,239,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_400,Pair1_Forward,Pair1_Reverse,None,None,319,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,315,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_45,Pair1_Forward,None,None,None,510,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair5_139,None,None,None,None,57,54,54,False,True,0,0,,,False,False
single_end_Pair5_94,Pair5_Forward,None,None,None,496,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_136,Pair2_Forward,Pair2_Reverse,None,None,320,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_352,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair5_179,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair4_58,Pair4_Forward,None,None,None,585,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair4_318,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_335,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_328,Pair4_Forward,Pair4_Reverse,None,None,618,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_26,Pair2_Forward,Pair2_Reverse,None,None,307,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_205,Pair1_Forward,None,None,None,409,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_167,Pair3_Forward,Pair3_Reverse,None,None,326,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_163,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_246,Pair2_Forward,Pair2_Reverse,None,None,174,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_159,Pair5_Forward,Pair5_Reverse,None,None,477,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_137,Pair3_Forward,None,None,None,339,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair1_355,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair1_440,Pair1_Forward,Pair1_Reverse,None,None,332,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_280,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,406,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,255,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_200,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_318,Pair4_Forward,Pair4_Reverse,None,None,659,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_146,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,341,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_277,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,168,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,561,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_294,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair4_208,Pair4_Forward,None,None,None,509,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair4_313,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_133,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_138,Pair4_Forward,Pair4_Reverse,None,None,302,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_373,Pair4_Forward,Pair4_Reverse,None,None,589,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_48,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair4_348,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair5_119,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair2_126,Pair2_Forward,None,None,None,184,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,515,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,551,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_239,None,None,None,None,59,54,54,False,True,0,0,,,False,False
single_end_Pair2_131,Pair2_Forward,None,None,None,291,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair5_204,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_75,None,None,None,None,58,54,54,False,True,0,0,,,False,False
single_end_Pair1_95,Pair1_Forward,None,None,None,428,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair2_141,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,528,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_19,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_371,Pair2_Forward,Pair2_Reverse,None,None,337,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_386,Pair2_Forward,Pair2_Reverse,None,None,223,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_381,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_304,Pair5_Forward,Pair5_Reverse,None,None,367,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_160,Pair1_Forward,None,None,None,189,54,54,False,True,1,0,Pair1,,False,False
