Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_wrong_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_16bp,641,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair1_8,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,921,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_9,None,None,None,Pair2_Reverse_Terminal_15bp,523,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_16,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,364,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair2_153,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,319,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair5_12,None,None,None,None,199,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_65,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,761,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,210,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_277,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,219,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair6_13,None,None,None,None,343,55,55,False,True,0,0,,,False,False
single_end_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,256,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair6_21,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,235,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_wrong_Pair3_10,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,86,55,55,False,True,0,0,,,False,False
no_primers_Pair4_19,None,None,None,None,242,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_54,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,267,55,55,False,True,2,1,Pair7,Pair7,False,False
full_terminal_match_wrong_Pair3_34,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_16bp,93,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,346,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_127,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_21bp,296,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_230,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,250,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair7_62,None,None,None,Pair7_Reverse_Terminal_15bp,58,55,55,False,True,0,0,,,False,False
no_primers_Pair3_50,None,None,None,None,190,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_67,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,211,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair2_41,None,None,None,None,181,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_46,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_18bp,263,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_49,None,None,None,Pair2_Reverse_Terminal_15bp,366,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_17bp,639,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_57,None,None,None,None,182,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_237,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,217,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair7_62,None,None,None,Pair7_Reverse_Terminal_15bp,240,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_71,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,297,55,55,False,True,1,1,Pair8,Pair1,False,False
full_terminal_match_correct_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,242,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair7_22,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,243,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,313,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,517,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_69,None,None,None,Pair6_Reverse_Terminal_15bp,203,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_12,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,177,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair1_224,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,340,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_87,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_21bp,316,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair2_57,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,843,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_207,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_21bp,315,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair6_37,None,None,None,Pair6_Reverse_Terminal_15bp,300,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,489,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_298,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,276,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair7_70,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_21bp,254,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,193,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,208,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair5_60,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,179,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,285,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_228,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,197,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_102,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,245,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_21bp,355,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair6_85,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,242,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,305,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair2_25,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_24bp,352,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair2_33,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,338,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_285,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,223,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,177,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_101,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,231,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,295,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,264,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_16bp,241,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_16bp,640,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair7_54,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,226,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair4_35,None,None,None,None,187,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,302,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_184,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,341,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,277,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair4_27,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,216,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair3_226,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,277,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_286,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,263,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair1_24,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,598,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_235,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,206,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair5_68,None,None,None,None,265,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_82,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,296,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair6_13,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,231,55,55,False,True,2,1,Pair6,Pair6,False,False
single_end_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,329,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair1_56,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,643,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,238,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_55,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,268,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_213,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,232,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair4_11,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,237,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair1_8,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,321,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair5_52,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,195,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_correct_Pair1_72,None,None,None,Pair1_Reverse_Terminal_15bp,306,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_11,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,193,55,55,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair3_10,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,269,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,270,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair1_64,None,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,841,55,55,False,True,0,0,,,False,False
no_primers_Pair8_39,None,None,None,None,194,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,262,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_correct_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,190,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,214,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair2_9,None,None,None,Pair2_Reverse_Terminal_15bp,321,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,402,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,322,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_110,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,237,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_273,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,329,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_107,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,192,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,243,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,459,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,210,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair4_11,None,None,None,None,239,55,55,False,True,0,0,,,False,False
no_primers_Pair1_16,None,None,None,None,232,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_17,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,307,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,336,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair7_22,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,179,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_correct_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_16bp,215,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair1_32,None,None,None,Pair1_Reverse_Terminal_15bp,83,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_63,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,276,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_39,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_21bp,300,55,55,False,True,2,1,Pair8,Pair8,False,False
multi_primer_Pair6_37,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,260,55,55,False,True,2,1,Pair6,Pair6,False,False
wrong_size_Pair8_39,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_21bp,244,55,55,False,True,1,1,Pair8,Pair8,True,False
paired_terminal_correct_Pair2_49,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_16bp,306,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_28,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,186,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_39,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,302,55,55,False,True,1,1,Pair8,Pair1,False,False
full_terminal_match_correct_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,359,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair2_65,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_24bp,334,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair2_57,None,None,None,Pair2_Reverse_Terminal_15bp,318,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_34,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,247,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,404,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_16,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,321,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,684,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_27,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,207,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_27,None,None,None,Pair4_Reverse_Terminal_18bp,448,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_64,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,306,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair6_13,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,205,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_68,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,79,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair4_19,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,209,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_correct_Pair3_58,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,265,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_32,None,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,103,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_223,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_21bp,319,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair6_29,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,68,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_71,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_21bp,296,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair2_49,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_24bp,309,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_265,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,336,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair7_70,None,None,None,None,195,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,186,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair2_25,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,290,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_246,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,264,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,302,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair8_7,None,None,None,None,242,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_54,None,None,None,Pair7_Reverse_Terminal_15bp,71,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_6,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,260,55,55,False,True,2,1,Pair7,Pair7,False,False
multi_primer_Pair8_55,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_21bp,301,55,55,False,True,2,1,Pair8,Pair8,False,False
single_terminal_correct_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,313,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_13,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,162,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_correct_Pair5_12,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,165,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_52,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,183,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_74,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,320,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_correct_Pair4_51,None,None,None,Pair4_Reverse_Terminal_15bp,190,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_23,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,304,55,55,False,True,1,1,Pair8,Pair1,False,False
single_terminal_correct_Pair4_35,None,None,None,Pair4_Reverse_Terminal_15bp,189,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,416,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_125,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,240,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair2_57,None,None,None,Pair2_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_131,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,197,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,188,55,55,False,True,1,1,Pair5,Pair6,False,False
multi_primer_Pair8_15,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_21bp,296,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,190,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair6_29,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_15bp,226,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_23,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_21bp,318,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,107,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_48,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,325,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,452,55,55,False,True,1,1,Pair2,Pair2,True,False
