Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,594,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair7_26,None,None,None,None,235,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_37,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,496,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,294,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,599,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,293,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_10,None,None,None,None,528,55,55,False,True,0,0,,,False,False
single_end_Pair9_18,Pair9_Forward,None,Pair9_Forward_Terminal_20bp,None,445,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,487,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_11,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_18bp,133,55,55,False,True,0,0,,,False,False
single_end_Pair8_27,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,555,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,448,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_236,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,531,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair10_49,None,None,None,None,433,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_126,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,452,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair2_61,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,539,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair8_47,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_25bp,Pair9_Reverse_Terminal_20bp,519,55,55,False,True,1,1,Pair8,Pair9,False,False
single_end_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,274,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair2_11,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,558,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,305,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_285,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,428,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,132,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair6_35,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_17bp,405,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_57,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,528,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,295,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_53,None,None,None,None,363,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,394,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair9_18,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_20bp,Pair10_Reverse_Terminal_24bp,491,55,55,False,True,1,1,Pair9,Pair10,False,False
mismatched_pairs_Pair8_7,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_25bp,Pair9_Reverse_Terminal_20bp,540,55,55,False,True,1,1,Pair8,Pair9,False,False
single_terminal_correct_Pair7_56,None,None,None,Pair7_Reverse_Terminal_15bp,502,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_12,None,None,None,Pair3_Reverse_Terminal_15bp,641,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_50,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,311,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_17,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,161,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_6,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,524,55,55,False,True,2,1,Pair7,Pair7,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,402,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair5_134,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,478,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair5_54,None,None,None,None,422,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,474,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_246,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,478,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair3_22,None,None,None,None,255,55,55,False,True,0,0,,,False,False
no_primers_Pair7_56,None,None,None,None,392,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_201,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,549,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair4_33,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,546,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,532,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair8_57,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,170,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_29,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_24bp,308,55,55,False,True,1,1,Pair10,Pair10,True,False
paired_terminal_correct_Pair6_25,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,369,55,55,False,True,0,0,,,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,369,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair10_19,None,None,Pair10_Forward_Terminal_17bp,Pair10_Reverse_Terminal_15bp,798,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,132,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair10_49,None,None,None,Pair10_Reverse_Terminal_15bp,101,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_139,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_24bp,407,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_wrong_Pair1_20,None,None,None,Pair1_Reverse_Terminal_15bp,95,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_60,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,315,55,55,False,True,2,1,Pair1,Pair1,False,False
full_terminal_match_correct_Pair8_37,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,569,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair8_27,None,None,None,Pair8_Reverse_Terminal_15bp,129,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_38,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,526,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,326,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,366,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair10_109,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_24bp,420,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_17bp,Pair7_Reverse_Terminal_15bp,469,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,1161,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_16bp,658,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,342,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_174,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,521,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,412,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair8_57,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,602,55,55,False,True,2,1,Pair9,Pair8,False,False
single_end_Pair10_9,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,None,424,55,55,False,True,1,0,Pair10,,False,False
paired_terminal_correct_Pair10_9,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_17bp,415,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_146,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,477,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,109,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,497,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,468,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,1287,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,345,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair7_56,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,478,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,596,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair9_18,None,None,None,Pair9_Reverse_Terminal_15bp,847,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_54,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,144,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,522,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair9_28,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,542,55,55,False,True,2,1,Pair9,Pair9,False,False
single_terminal_correct_Pair9_38,None,None,None,Pair9_Reverse_Terminal_16bp,478,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_14,None,None,None,Pair5_Reverse_Terminal_15bp,504,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_52,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,756,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,527,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair2_51,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,480,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair8_197,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,547,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_15,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,388,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,592,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,394,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,311,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair7_16,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,509,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair6_135,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,370,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair4_63,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,524,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_56,None,None,None,Pair7_Reverse_Terminal_15bp,135,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_16,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,149,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair10_39,None,None,None,Pair10_Reverse_Terminal_15bp,387,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_111,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,549,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_205,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,422,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,593,55,55,False,True,0,0,,,False,False
no_primers_Pair7_46,None,None,None,None,286,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair10_29,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_22bp,Pair1_Reverse_Terminal_25bp,468,55,55,False,True,1,1,Pair10,Pair1,False,False
paired_terminal_wrong_Pair9_38,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,805,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,518,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,492,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_165,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,401,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair7_16,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_24bp,513,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,528,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair3_2,None,None,None,None,230,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_58,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,1334,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_13,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,598,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair2_41,None,None,None,None,543,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,520,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,491,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_195,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,395,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair4_63,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,548,55,55,False,True,1,1,Pair4,Pair5,False,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_24bp,522,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair9_48,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,533,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair4_23,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1247,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_27,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,538,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_173,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,593,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,482,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,430,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_51,None,None,None,None,211,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_187,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,586,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair4_43,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,563,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair10_149,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_24bp,459,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_wrong_Pair6_55,None,None,None,Pair6_Reverse_Terminal_15bp,862,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_52,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,446,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair6_65,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,452,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair7_96,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,455,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair7_36,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,466,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_86,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,485,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,420,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,438,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair10_289,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_24bp,474,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_wrong_Pair5_34,None,None,None,Pair5_Reverse_Terminal_16bp,111,55,55,False,True,0,0,,,False,False
no_primers_Pair1_0,None,None,None,None,304,55,55,False,True,0,0,,,False,False
no_primers_Pair10_19,None,None,None,None,553,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,508,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,433,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_262,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,368,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair10_59,None,None,None,Pair10_Reverse_Terminal_16bp,388,55,55,False,True,0,0,,,False,False
single_end_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,503,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,394,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,497,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_225,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,382,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_283,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,549,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair10_219,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_24bp,463,55,55,False,True,1,1,Pair10,Pair10,True,True
full_terminal_match_correct_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,389,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,94,55,55,False,True,0,0,,,False,False
single_end_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,467,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,511,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,584,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair2_51,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,539,55,55,False,True,2,1,Pair3,Pair2,False,False
mismatched_pairs_Pair3_42,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_25bp,408,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair7_46,None,None,None,Pair7_Reverse_Terminal_15bp,440,55,55,False,True,0,0,,,False,False
single_end_Pair9_48,Pair9_Forward,None,Pair9_Forward_Terminal_20bp,None,511,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair8_287,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,510,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,491,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,410,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_100,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,316,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair6_35,None,None,None,Pair6_Reverse_Terminal_15bp,346,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,182,55,55,False,True,1,1,Pair1,Pair1,True,False
