Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair3_56,None,None,None,None,250,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_247,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,270,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair3_11,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,349,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_27,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,377,55,55,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_correct_Pair9_53,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,260,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_209,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,245,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair2_37,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,427,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_25,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_19bp,Pair9_Reverse_Terminal_21bp,359,55,55,False,True,1,1,Pair8,Pair9,False,False
full_terminal_match_correct_Pair9_35,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_15bp,267,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,600,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_10,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,444,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,359,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_210,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,233,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,224,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair7_15,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,369,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,227,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair5_13,None,None,None,None,302,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_215,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,271,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,236,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,239,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_45,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,347,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,261,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,428,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,144,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,390,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,206,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,269,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair8_241,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,318,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair1_36,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,104,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,249,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_16bp,444,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_196,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,319,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,217,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair2_28,None,None,None,None,235,55,55,False,True,0,0,,,False,False
no_primers_Pair1_36,None,None,None,None,346,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_53,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,514,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_23,None,None,None,Pair6_Reverse_Terminal_15bp,189,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,553,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_111,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,244,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,353,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair8_34,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,370,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair4_102,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,234,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair8_25,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,225,55,55,False,True,1,1,Pair8,Pair8,True,False
single_terminal_correct_Pair3_29,None,None,None,Pair3_Reverse_Terminal_15bp,248,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_12,None,None,None,Pair4_Reverse_Terminal_15bp,209,55,55,False,True,0,0,,,False,False
no_primers_Pair6_50,None,None,None,None,265,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_15bp,263,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair8_16,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,233,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair2_37,None,None,None,None,198,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_42,None,None,None,Pair7_Reverse_Terminal_15bp,348,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_165,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,244,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_52,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,329,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,181,55,55,False,True,1,1,Pair6,Pair6,True,False
multi_primer_Pair4_30,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,271,55,55,False,True,2,1,Pair5,Pair4,False,False
single_end_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,379,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,407,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair5_40,None,None,None,Pair5_Reverse_Terminal_16bp,251,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_199,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,409,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_13,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,163,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,420,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,270,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair6_14,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,289,55,55,False,True,0,0,,,False,False
single_end_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,331,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,209,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair4_12,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,219,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair9_80,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,261,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair2_10,None,None,None,Pair2_Reverse_Terminal_15bp,384,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,209,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,425,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_46,None,None,None,None,286,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_57,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,261,55,55,False,True,2,1,Pair5,Pair4,False,False
mismatched_pairs_Pair9_35,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,241,55,55,False,True,1,1,Pair9,Pair1,False,False
no_primers_Pair5_49,None,None,None,None,206,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_17bp,256,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,233,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,129,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair2_28,None,None,None,Pair2_Reverse_Terminal_15bp,1116,55,55,False,True,0,0,,,False,False
single_end_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,None,235,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_wrong_Pair3_38,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_16bp,87,55,55,False,True,0,0,,,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,221,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_230,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,233,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,254,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,531,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair1_36,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,380,55,55,False,True,2,1,Pair2,Pair1,False,False
mismatched_pairs_Pair2_46,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,419,55,55,False,True,1,1,Pair2,Pair3,False,False
single_end_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,229,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_13,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,269,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,389,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,237,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair6_32,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,239,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair7_177,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,405,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,270,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair4_228,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,231,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,186,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,211,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,240,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair2_46,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,701,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,538,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_correct_Pair2_55,None,None,None,Pair2_Reverse_Terminal_16bp,405,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_16bp,220,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair1_27,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,404,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,236,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_240,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,417,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair7_51,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,388,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair6_158,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,221,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair9_53,None,None,None,Pair9_Reverse_Terminal_15bp,261,55,55,False,True,0,0,,,False,False
single_end_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,388,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,243,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,352,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_222,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,410,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_229,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,295,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_29,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,337,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair9_35,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,251,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,268,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,257,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,444,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,367,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair5_40,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,319,55,55,False,True,2,1,Pair5,Pair5,False,False
no_primers_Pair2_55,None,None,None,None,444,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_8,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,253,55,55,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair1_207,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,388,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_133,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,333,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair5_22,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,281,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair3_101,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,265,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,386,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,317,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair2_244,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,426,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,96,55,55,False,True,0,0,,,False,False
single_end_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,398,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_150,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,385,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_125,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,273,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair7_96,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,430,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_16bp,417,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,233,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,384,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair3_29,None,None,None,None,330,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_18,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,378,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair2_28,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,282,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair7_6,None,None,None,None,283,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_16bp,431,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,None,372,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair3_47,None,None,None,Pair3_Reverse_Terminal_17bp,641,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_178,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,316,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair3_29,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_20bp,254,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_wrong_Pair7_42,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,110,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_31,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,278,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,272,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,74,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_4,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,313,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_correct_Pair1_9,None,None,None,Pair1_Reverse_Terminal_15bp,365,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,160,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair6_32,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,82,55,55,False,True,0,0,,,False,False
no_primers_Pair8_34,None,None,None,None,390,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_143,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,270,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,241,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair5_40,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,470,55,55,False,True,0,0,,,False,False
single_end_Pair9_62,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,None,252,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_correct_Pair5_31,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,270,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_110,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,234,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,346,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,705,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair7_33,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,971,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_55,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,430,55,55,False,True,1,1,Pair2,Pair3,False,False
