Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,126,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1481,55,55,False,True,0,0,,,False,False
single_end_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,583,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair10_199,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,879,55,55,False,True,1,1,Pair10,Pair10,True,True
single_end_Pair6_55,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,314,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair4_23,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,581,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair7_186,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,242,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair1_50,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,992,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_correct_Pair9_28,None,None,None,Pair9_Reverse_Terminal_15bp,749,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_16bp,777,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair10_109,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,957,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_correct_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,870,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_15,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,486,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,None,226,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair8_77,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,777,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,344,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair4_33,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,578,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair3_152,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,889,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair7_26,None,None,None,Pair7_Reverse_Terminal_15bp,254,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_34,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,851,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair10_209,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,896,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_wrong_Pair10_29,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_16bp,1532,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_258,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,789,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,902,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair7_66,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,255,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_173,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,549,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair7_16,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,264,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,429,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair8_17,None,None,None,None,279,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,795,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_15,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,329,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,1294,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_12,None,None,None,Pair3_Reverse_Terminal_15bp,2543,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_7,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,842,55,55,False,True,2,1,Pair9,Pair8,False,False
full_terminal_match_correct_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,275,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_207,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,725,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair10_9,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,1019,55,55,False,True,1,1,Pair10,Pair1,False,False
mismatched_pairs_Pair7_56,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,253,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair9_138,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,728,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair7_96,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,244,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,537,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair3_12,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,990,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,234,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair9_128,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,721,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair9_48,Pair9_Forward,None,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_15bp,226,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_wrong_Pair8_47,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,206,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,796,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_13,None,None,None,Pair4_Reverse_Terminal_15bp,490,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_16bp,84,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_36,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,279,55,55,False,True,1,1,Pair7,Pair8,False,False
single_terminal_wrong_Pair8_27,None,None,None,Pair8_Reverse_Terminal_15bp,165,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_20,None,None,None,Pair1_Reverse_Terminal_15bp,2108,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_64,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,817,55,55,False,True,2,1,Pair6,Pair5,False,False
paired_terminal_correct_Pair7_46,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,259,55,55,False,True,0,0,,,False,False
no_primers_Pair10_9,None,None,None,None,722,55,55,False,True,0,0,,,False,False
single_end_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,830,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair10_59,None,None,None,Pair10_Reverse_Terminal_15bp,892,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,652,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_44,None,None,None,None,367,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,801,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_196,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,277,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_291,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,288,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_15bp,790,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,787,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,921,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair1_10,None,None,None,Pair1_Reverse_Terminal_15bp,970,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_205,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,325,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair4_53,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,588,55,55,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,None,247,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,254,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_280,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,956,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,254,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair2_61,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,304,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_22,None,None,None,Pair3_Reverse_Terminal_15bp,848,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_13,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,556,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,940,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair9_48,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,704,55,55,False,True,2,1,Pair9,Pair9,False,False
paired_terminal_wrong_Pair5_54,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,2357,55,55,False,True,0,0,,,False,False
no_primers_Pair2_21,None,None,None,None,279,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_58,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,794,55,55,False,True,2,1,Pair9,Pair9,False,False
multi_primer_Pair7_16,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,277,55,55,False,True,2,1,Pair8,Pair7,False,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,300,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_wrong_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,288,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair9_58,None,None,None,Pair9_Reverse_Terminal_15bp,671,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_56,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,245,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair10_29,None,None,None,None,739,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,170,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,528,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,274,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,309,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_250,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,958,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair10_49,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,258,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_104,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,845,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_230,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,900,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,61,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_76,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,245,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,776,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_101,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,312,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair8_27,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,823,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair9_48,Pair9_Forward,None,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_16bp,745,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair8_27,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,621,55,55,False,True,1,1,Pair8,Pair8,True,False
single_terminal_wrong_Pair4_33,None,None,None,Pair4_Reverse_Terminal_16bp,708,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_24,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,796,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_176,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,242,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair5_24,None,None,None,Pair5_Reverse_Terminal_17bp,835,55,55,False,True,0,0,,,False,False
no_primers_Pair7_46,None,None,None,None,378,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,964,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair1_30,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,935,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair7_36,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,161,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_wrong_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,993,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_18,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,197,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,965,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_233,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,513,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair2_31,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,310,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_wrong_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,145,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,891,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,316,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,283,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair8_37,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,769,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,280,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair7_16,None,None,None,Pair7_Reverse_Terminal_16bp,246,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,538,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_18,Pair9_Forward,None,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_16bp,198,55,55,False,True,1,0,Pair9,,False,False
mismatched_pairs_Pair2_21,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,296,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,782,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair7_36,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,629,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_48,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,1939,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_59,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,1109,55,55,False,True,1,1,Pair10,Pair10,True,False
full_terminal_match_correct_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,271,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair7_26,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,None,235,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_111,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,279,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_18,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,693,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,992,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_41,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,97,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_64,None,None,None,Pair5_Reverse_Terminal_15bp,886,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,179,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair4_23,None,None,None,Pair4_Reverse_Terminal_15bp,1231,55,55,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,819,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair7_26,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,289,55,55,False,True,2,1,Pair8,Pair7,False,False
full_terminal_match_wrong_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,2446,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair8_17,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,524,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,294,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,952,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair5_14,None,None,None,Pair5_Reverse_Terminal_17bp,830,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_8,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_24bp,Pair10_Reverse_Terminal_21bp,702,55,55,False,True,1,1,Pair9,Pair10,False,False
single_end_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,271,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,513,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair2_41,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,285,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair7_286,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,273,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_88,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,762,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,717,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,581,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,937,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_48,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,696,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_20,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,964,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_252,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,963,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair7_56,None,None,None,None,512,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,957,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair10_29,None,None,None,Pair10_Reverse_Terminal_16bp,979,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_22,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,2445,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_17,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,782,55,55,False,True,2,1,Pair9,Pair8,False,False
correct_pairs_Pair10_19,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,1005,55,55,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair8_57,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,905,55,55,False,True,1,1,Pair8,Pair8,True,False
