Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,640,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,249,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,810,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,507,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair2_55,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,862,55,55,False,True,0,0,,,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,887,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair5_49,None,None,None,None,448,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,860,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_87,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,332,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair5_31,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,510,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,871,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_84,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,266,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair4_39,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,658,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_50,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,600,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_258,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,329,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_136,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,773,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,264,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,526,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,772,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,808,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair7_6,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,356,55,55,False,True,2,1,Pair8,Pair7,False,False
single_terminal_correct_Pair6_41,None,None,None,Pair6_Reverse_Terminal_17bp,538,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_42,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,338,55,55,False,True,2,1,Pair8,Pair7,False,False
no_primers_Pair8_43,None,None,None,None,267,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,203,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair3_65,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,201,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_114,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,290,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair4_21,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,295,55,55,False,True,2,1,Pair5,Pair4,False,False
single_end_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,785,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,795,55,55,False,True,1,1,Pair8,Pair8,True,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_16bp,1259,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_81,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,270,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,367,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair4_30,None,None,None,Pair4_Reverse_Terminal_15bp,244,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,373,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,1996,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_59,None,None,None,Pair6_Reverse_Terminal_15bp,584,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,414,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair7_42,None,None,None,None,583,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,732,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,755,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,617,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair9_152,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,173,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,370,55,55,False,True,0,0,,,False,False
no_primers_Pair9_53,None,None,None,None,729,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,289,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,288,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair9_197,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,184,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair9_44,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,325,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_64,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_19bp,803,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair2_19,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,2089,55,55,False,True,0,0,,,False,False
no_primers_Pair7_60,None,None,None,None,745,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,215,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair8_277,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,705,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair2_55,None,None,None,Pair2_Reverse_Terminal_15bp,173,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,380,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair8_97,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,656,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair9_62,None,None,None,None,156,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_66,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,269,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair9_8,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,306,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_15,None,None,None,Pair7_Reverse_Terminal_15bp,92,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_188,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,192,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_247,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,385,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair8_25,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,696,55,55,False,True,2,1,Pair8,Pair8,False,False
multi_primer_Pair7_33,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,307,55,55,False,True,2,1,Pair8,Pair7,False,False
no_primers_Pair9_44,None,None,None,None,347,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_31,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,382,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_wrong_Pair7_33,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,595,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_285,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,305,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,310,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,256,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair1_63,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,244,55,55,False,True,0,0,,,False,False
no_primers_Pair4_3,None,None,None,None,466,55,55,False,True,0,0,,,False,False
no_primers_Pair4_21,None,None,None,None,621,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_43,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,678,55,55,False,True,2,1,Pair8,Pair8,False,False
full_terminal_match_wrong_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,487,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,211,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,540,55,55,False,True,0,0,,,False,False
no_primers_Pair6_68,None,None,None,None,235,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_57,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,273,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair6_140,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,521,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair8_16,None,None,None,Pair8_Reverse_Terminal_15bp,637,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,1786,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_15bp,364,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,280,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_201,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,289,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_16bp,178,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,159,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair2_64,None,None,None,Pair2_Reverse_Terminal_15bp,778,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,433,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,792,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_35,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,171,55,55,False,True,0,0,,,False,False
no_primers_Pair5_4,None,None,None,None,380,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,556,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_55,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_19bp,884,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair7_60,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,407,55,55,False,True,1,1,Pair7,Pair7,True,False
paired_terminal_wrong_Pair2_46,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1515,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,771,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,521,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_16bp,296,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair8_133,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,673,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair3_2,None,None,None,None,637,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_160,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,740,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,234,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,724,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,414,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,317,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_268,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,707,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair2_10,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1033,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_143,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,184,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,649,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair3_38,None,None,None,None,501,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_27,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,245,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair8_16,None,None,None,None,637,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_53,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,61,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_56,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,850,55,55,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_correct_Pair3_47,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,909,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_20,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,896,55,55,False,True,2,1,Pair3,Pair3,False,False
mismatched_pairs_Pair2_46,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_19bp,766,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair3_29,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1995,55,55,False,True,0,0,,,False,False
no_primers_Pair3_29,None,None,None,None,275,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_38,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,875,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_10,None,None,None,Pair2_Reverse_Terminal_15bp,187,55,55,False,True,0,0,,,False,False
no_primers_Pair4_12,None,None,None,None,317,55,55,False,True,0,0,,,False,False
no_primers_Pair7_51,None,None,None,None,275,55,55,False,True,0,0,,,False,False
single_end_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,250,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,687,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,286,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_244,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,837,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair9_62,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,None,162,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,894,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_29,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,625,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,838,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_25,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_25bp,Pair9_Reverse_Terminal_23bp,743,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,240,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,250,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair7_51,None,None,None,Pair7_Reverse_Terminal_17bp,74,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,657,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_16bp,159,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair9_35,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,210,55,55,False,True,2,1,Pair1,Pair9,False,False
full_terminal_match_correct_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,697,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,214,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair7_33,None,None,None,None,473,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_50,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,465,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_correct_Pair7_33,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,317,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_47,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,835,55,55,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_correct_Pair4_39,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,246,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,759,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_correct_Pair1_36,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,237,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_7,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,687,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,829,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_159,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,323,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_29,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,772,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair7_15,None,None,None,None,140,55,55,False,True,0,0,,,False,False
single_end_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,876,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_135,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,248,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,263,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_28,None,None,None,None,744,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,498,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_18,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,234,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,267,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,862,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair9_53,None,None,None,Pair9_Reverse_Terminal_15bp,52,52,52,False,True,0,0,,,False,False
correct_pairs_Pair7_105,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,326,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair6_41,None,None,None,Pair6_Reverse_Terminal_15bp,1565,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_118,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,869,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_226,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,867,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_35,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,179,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair4_12,None,None,None,Pair4_Reverse_Terminal_16bp,73,55,55,False,True,0,0,,,False,False
