Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair7_214,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,956,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair1_40,None,None,None,Pair1_Reverse_Terminal_16bp,193,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,695,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair6_181,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,872,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair5_36,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,788,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair6_133,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,857,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair3_18,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,965,55,55,False,True,0,0,,,False,False
no_primers_Pair4_19,None,None,None,None,302,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_235,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,500,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair1_24,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,806,55,55,False,True,0,0,,,False,False
single_end_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,502,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair8_47,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,171,55,55,False,True,1,1,Pair8,Pair1,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_16bp,889,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair6_13,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,878,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_190,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,924,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_229,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,857,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,810,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,1799,55,55,False,True,0,0,,,False,False
no_primers_Pair6_21,None,None,None,None,144,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_16,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,877,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,171,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_136,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,949,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_153,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,344,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair1_48,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,1269,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,215,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,518,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair1_56,None,None,None,Pair1_Reverse_Terminal_15bp,1506,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_26,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,427,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair5_12,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,707,55,55,False,True,1,1,Pair5,Pair6,False,False
single_end_Pair1_16,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,936,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_176,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,809,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_17bp,1978,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,354,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_210,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,456,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,123,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_65,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,403,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,1954,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_35,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,136,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_37,None,None,None,Pair6_Reverse_Terminal_15bp,211,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_77,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,928,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,140,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_59,None,None,None,Pair4_Reverse_Terminal_15bp,740,55,55,False,True,0,0,,,False,False
no_primers_Pair2_25,None,None,None,None,918,55,55,False,True,0,0,,,False,False
no_primers_Pair2_49,None,None,None,None,381,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,362,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_23bp,849,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_correct_Pair6_21,None,None,None,Pair6_Reverse_Terminal_15bp,893,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_16,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,845,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair3_202,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,422,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,767,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,706,55,55,False,True,0,0,,,False,False
single_end_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,885,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,392,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_86,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,937,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair8_31,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_17bp,413,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair1_24,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,215,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_58,None,None,None,Pair3_Reverse_Terminal_15bp,1096,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,541,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair7_30,None,None,None,Pair7_Reverse_Terminal_15bp,827,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,944,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair2_49,None,None,None,Pair2_Reverse_Terminal_15bp,328,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,779,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair2_57,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,388,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_wrong_Pair1_8,None,None,None,Pair1_Reverse_Terminal_16bp,199,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_8,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,810,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_17,None,None,None,Pair2_Reverse_Terminal_15bp,325,55,55,False,True,0,0,,,False,False
no_primers_Pair1_48,None,None,None,None,334,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_135,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,162,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,822,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,385,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair5_36,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,712,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,839,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_137,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,364,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair3_34,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,457,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_wrong_Pair2_57,None,None,None,Pair2_Reverse_Terminal_18bp,597,55,55,False,True,0,0,,,False,False
single_end_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,379,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,536,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair6_29,None,None,None,Pair6_Reverse_Terminal_16bp,2159,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_24,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,963,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_correct_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,460,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair2_33,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,378,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair7_46,None,None,None,Pair7_Reverse_Terminal_15bp,196,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_9,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,357,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_16,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,2128,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,987,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,942,55,55,False,True,0,0,,,False,False
single_end_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,357,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair1_32,None,None,None,Pair1_Reverse_Terminal_15bp,258,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,370,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,890,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_157,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,844,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair8_15,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,None,147,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair8_39,None,None,None,Pair8_Reverse_Terminal_16bp,233,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,902,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair4_51,None,None,None,Pair4_Reverse_Terminal_15bp,497,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_33,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,366,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_9,None,None,None,Pair2_Reverse_Terminal_15bp,378,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_223,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,168,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,1103,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,552,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair6_45,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,229,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_10,None,None,None,Pair3_Reverse_Terminal_16bp,454,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_12,None,None,None,Pair5_Reverse_Terminal_15bp,730,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_47,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,191,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair3_18,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,429,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,853,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair2_41,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,412,55,55,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_correct_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,924,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_188,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,739,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair8_47,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,398,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,349,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair7_22,None,None,None,Pair7_Reverse_Terminal_15bp,264,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,395,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_11,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_17bp,464,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_55,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,162,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,306,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair3_58,None,None,None,Pair3_Reverse_Terminal_15bp,444,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_250,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,434,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair1_8,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,2416,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,1044,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,951,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair3_58,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,497,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair1_32,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,865,55,55,False,True,2,1,Pair2,Pair1,False,False
mismatched_pairs_Pair7_54,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,865,55,55,False,True,1,1,Pair7,Pair8,False,False
single_terminal_wrong_Pair4_35,None,None,None,Pair4_Reverse_Terminal_16bp,1020,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_162,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,443,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_11,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,528,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair5_12,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,2227,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair6_29,None,None,None,None,649,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_42,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,407,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,935,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,1393,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,142,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_16bp,813,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_238,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,990,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_254,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,841,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,463,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,2066,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair8_15,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,188,55,55,False,True,2,1,Pair8,Pair8,False,False
multi_primer_Pair4_11,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,527,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair1_104,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,811,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,868,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,2271,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,866,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_212,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,743,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_192,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,813,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,718,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair3_18,None,None,None,Pair3_Reverse_Terminal_15bp,109,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_50,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,474,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,281,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair7_54,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,844,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,145,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_10,None,None,None,None,746,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_25,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,348,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_34,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_17bp,421,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,746,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,913,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair1_56,None,None,None,Pair1_Reverse_Terminal_15bp,823,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_8,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,901,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,840,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,515,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair1_56,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,987,55,55,False,True,2,1,Pair2,Pair1,False,False
mismatched_pairs_Pair3_18,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,474,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair4_11,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,537,55,55,False,True,1,1,Pair4,Pair5,False,False
