Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,231,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair1_48,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,63,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_65,None,None,None,Pair6_Reverse_Terminal_15bp,257,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,221,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,172,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_16,None,None,None,None,337,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_27,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_18bp,533,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_54,None,None,None,Pair1_Reverse_Terminal_15bp,50,50,50,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,75,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_198,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,172,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_16bp,221,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_103,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,211,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair3_14,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,369,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_44,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,284,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_correct_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_17bp,272,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_66,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,117,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair2_61,None,None,None,Pair2_Reverse_Terminal_15bp,57,55,55,False,True,0,0,,,False,False
no_primers_Pair4_33,None,None,None,None,289,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,276,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair4_63,None,None,None,Pair4_Reverse_Terminal_15bp,226,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,264,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,262,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair2_13,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,215,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair5_46,None,None,None,Pair5_Reverse_Terminal_15bp,212,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_52,None,None,None,Pair5_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_20,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,279,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_wrong_Pair5_46,None,None,None,Pair5_Reverse_Terminal_16bp,55,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_11,None,None,None,Pair6_Reverse_Terminal_15bp,256,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_160,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,220,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_290,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,259,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair6_11,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,165,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_65,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,64,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair4_51,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,275,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_wrong_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,599,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,211,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,87,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,200,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_71,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,154,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_13,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,230,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair4_69,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,271,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_correct_Pair1_66,None,None,None,Pair1_Reverse_Terminal_15bp,142,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_69,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,342,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,160,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair3_38,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,269,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,260,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair6_71,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,137,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,387,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,270,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_164,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,273,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair6_59,None,None,None,None,259,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,269,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair3_20,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_16bp,78,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,334,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,121,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,378,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair5_16,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_16bp,217,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair6_11,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_16bp,339,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_321,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,267,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair2_13,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,72,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_25,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,224,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,377,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair5_34,None,None,None,Pair5_Reverse_Terminal_16bp,359,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_7,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,216,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,159,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair5_10,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,216,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair5_10,None,None,None,Pair5_Reverse_Terminal_15bp,51,51,51,False,True,0,0,,,False,False
single_terminal_correct_Pair2_31,None,None,None,Pair2_Reverse_Terminal_18bp,190,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,418,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,55,55,55,False,True,0,0,,,False,False
no_primers_Pair1_42,None,None,None,None,243,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_224,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,254,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,470,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair5_16,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,281,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_7,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,233,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,201,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_62,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,269,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_correct_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,182,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_38,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,352,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,171,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair5_28,None,None,None,None,365,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,163,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_288,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,156,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_167,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,166,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_7,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,245,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,128,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,250,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_231,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,246,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,200,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_correct_Pair4_21,None,None,None,Pair4_Reverse_Terminal_15bp,260,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_65,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,199,55,55,False,True,2,1,Pair6,Pair6,False,False
single_end_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,241,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair1_60,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,191,55,55,False,True,0,0,,,False,False
single_end_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,200,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_49,None,None,None,None,200,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,205,55,55,False,True,0,0,,,False,False
no_primers_Pair5_4,None,None,None,None,170,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,512,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,199,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,250,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_17bp,169,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair4_33,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,299,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_correct_Pair2_31,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,238,55,55,False,True,0,0,,,False,False
no_primers_Pair2_67,None,None,None,None,203,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,191,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,304,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_11,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,158,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_291,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,288,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,178,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,155,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair6_29,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,311,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_53,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,177,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair6_263,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,176,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_255,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,268,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair3_8,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_16bp,96,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair5_16,None,None,None,Pair5_Reverse_Terminal_15bp,536,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_65,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,176,55,55,False,True,1,1,Pair6,Pair1,False,False
no_primers_Pair6_11,None,None,None,None,226,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_53,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,65,55,55,False,True,0,0,,,False,False
no_primers_Pair3_56,None,None,None,None,271,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,288,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,235,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair2_7,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,238,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_correct_Pair1_54,None,None,None,Pair1_Reverse_Terminal_15bp,135,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,206,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,156,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,172,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair3_62,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,290,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair2_229,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,219,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,154,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_237,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,279,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,151,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,378,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_52,None,None,None,None,271,55,55,False,True,0,0,,,False,False
single_end_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,189,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_323,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,177,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_200,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,284,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,287,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,111,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_206,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,247,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair2_43,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,232,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair5_28,None,None,None,Pair5_Reverse_Terminal_15bp,202,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_76,None,Pair5_Reverse,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_18bp,524,55,55,False,True,0,1,,Pair5,False,False
single_end_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,142,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair6_35,None,None,None,None,325,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_240,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,167,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,292,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair1_72,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,128,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair1_66,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,64,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,151,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_125,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,161,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,256,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_16,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,174,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair6_23,None,None,None,Pair6_Reverse_Terminal_15bp,276,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_140,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,260,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_317,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,170,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair4_63,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_18bp,648,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_66,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,154,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,240,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair6_23,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,192,55,55,False,True,2,1,Pair6,Pair6,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,371,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,151,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair4_75,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,260,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair6_53,None,None,None,None,269,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_16,None,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,213,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_69,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,247,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,176,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_16bp,171,55,55,False,True,1,0,Pair6,,False,False
