Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_terminal_correct_Pair9_48,None,None,None,Pair9_Reverse_Terminal_16bp,206,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_174,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,168,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,433,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,324,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,187,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,308,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,148,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_31,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,403,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_wrong_Pair10_9,None,None,None,Pair10_Reverse_Terminal_15bp,984,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,523,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair7_36,None,None,None,Pair7_Reverse_Terminal_16bp,277,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_25,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,429,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,312,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair3_12,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,459,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair7_126,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,288,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,592,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair10_9,None,None,None,Pair10_Reverse_Terminal_16bp,326,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,379,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair10_19,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,394,55,55,False,True,1,1,Pair10,Pair1,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,159,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,392,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_113,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,340,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_105,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,442,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair7_46,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_23bp,Pair8_Reverse_Terminal_19bp,305,55,55,False,True,1,1,Pair7,Pair8,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,122,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair2_41,None,None,None,None,220,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_158,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_20bp,231,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair2_41,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,440,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair1_190,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,296,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,288,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_108,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_20bp,241,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair4_103,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,348,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,298,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_6,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,328,55,55,False,True,2,1,Pair8,Pair7,False,False
wrong_size_Pair10_39,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_22bp,255,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair10_39,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_22bp,394,55,55,False,True,1,1,Pair10,Pair10,True,True
single_end_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,246,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair9_18,None,None,None,Pair9_Reverse_Terminal_15bp,426,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_106,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,310,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair6_15,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,431,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_222,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,400,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,299,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair10_209,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_22bp,378,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair10_19,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_22bp,340,55,55,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,170,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,215,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_wrong_Pair1_50,None,None,None,Pair1_Reverse_Terminal_16bp,530,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_36,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_16bp,106,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair5_34,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_89,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_22bp,377,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair3_172,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,410,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair10_49,None,None,None,Pair10_Reverse_Terminal_15bp,889,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,189,55,55,False,True,1,1,Pair8,Pair8,True,False
single_terminal_wrong_Pair6_15,None,None,None,Pair6_Reverse_Terminal_15bp,99,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,299,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair8_37,None,None,None,None,246,55,55,False,True,0,0,,,False,False
no_primers_Pair1_40,None,None,None,None,311,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_26,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,429,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_correct_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,273,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_17,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,353,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_157,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,346,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,117,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair1_50,None,None,None,None,196,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_47,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,352,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair10_39,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_16bp,359,55,55,False,True,1,0,Pair10,,False,False
full_terminal_match_correct_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,364,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,237,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,353,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_25,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,576,55,55,False,True,0,0,,,False,False
single_end_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,147,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair4_43,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,343,55,55,False,True,2,1,Pair5,Pair4,False,False
paired_terminal_correct_Pair6_45,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,444,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_34,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,241,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,276,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,155,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_20bp,231,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair1_30,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,282,55,55,False,True,1,1,Pair1,Pair2,False,False
multi_primer_Pair1_40,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,292,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair10_49,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_22bp,363,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,405,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair8_17,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,334,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,258,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,168,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,670,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_163,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,316,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair1_10,None,None,None,Pair1_Reverse_Terminal_16bp,81,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,142,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,90,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,101,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,275,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair5_34,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_23bp,189,55,55,False,True,1,1,Pair5,Pair6,False,False
mismatched_pairs_Pair1_40,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,303,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair3_32,None,None,None,None,426,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,412,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,167,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,394,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair8_27,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,361,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,282,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair10_29,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_22bp,409,55,55,False,True,1,1,Pair10,Pair10,True,False
single_terminal_wrong_Pair7_16,None,None,None,Pair7_Reverse_Terminal_15bp,672,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_137,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,321,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_125,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,442,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,314,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,421,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_48,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,198,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_15,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,467,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_204,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,188,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,890,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_23,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,330,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair1_20,None,None,None,None,193,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,321,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair9_18,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_20bp,166,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair4_193,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,352,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair10_49,None,None,Pair10_Forward_Terminal_17bp,Pair10_Reverse_Terminal_16bp,348,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_16,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_23bp,Pair8_Reverse_Terminal_19bp,326,55,55,False,True,1,1,Pair7,Pair8,False,False
no_primers_Pair9_18,None,None,None,None,288,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,396,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,287,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,51,51,51,False,True,0,0,,,False,False
multi_primer_Pair10_29,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_22bp,413,55,55,False,True,2,1,Pair10,Pair10,False,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,317,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair5_24,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
single_end_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,158,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair6_45,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_19bp,427,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_correct_Pair10_29,None,None,None,Pair10_Reverse_Terminal_15bp,379,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_46,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,289,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_11,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,388,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair2_221,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,422,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair8_17,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,206,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,436,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair8_37,None,None,None,Pair8_Reverse_Terminal_15bp,299,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,128,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair1_10,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,295,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,186,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair3_22,None,None,None,Pair3_Reverse_Terminal_15bp,409,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_127,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,312,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair3_52,None,None,None,Pair3_Reverse_Terminal_15bp,120,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,359,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,267,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,391,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair1_20,None,None,None,Pair1_Reverse_Terminal_16bp,284,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_15,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,469,55,55,False,True,2,1,Pair6,Pair6,False,False
mismatched_pairs_Pair10_9,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,381,55,55,False,True,1,1,Pair10,Pair1,False,False
full_terminal_match_correct_Pair9_38,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_15bp,237,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_correct_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_15bp,361,55,55,False,True,1,0,Pair10,,False,False
mismatched_pairs_Pair9_48,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_25bp,Pair10_Reverse_Terminal_22bp,228,55,55,False,True,1,1,Pair9,Pair10,False,False
single_end_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,366,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,329,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,252,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,405,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,490,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_196,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,308,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair8_7,None,None,None,Pair8_Reverse_Terminal_16bp,306,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_18,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,226,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_8,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_20bp,244,55,55,False,True,2,1,Pair9,Pair9,False,False
full_terminal_match_wrong_Pair10_39,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_15bp,492,55,55,False,True,1,0,Pair10,,False,False
