Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair1_42,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,308,54,54,False,True,2,1,Pair1,Pair1,False,False
single_terminal_wrong_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,300,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_49,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,264,54,54,False,True,0,0,,,False,False
single_end_Pair5_10,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,243,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,208,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair5_16,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,183,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_246,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,276,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair5_16,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,81,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_17,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,72,54,54,False,True,0,0,,,False,False
multi_primer_Pair6_11,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,254,54,54,False,True,2,1,Pair1,Pair6,False,False
correct_pairs_Pair5_250,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,271,54,54,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair1_12,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,263,54,54,False,True,1,0,Pair1,,False,False
multi_primer_Pair4_51,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,304,54,54,False,True,2,1,Pair4,Pair4,False,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,68,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,94,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair2_7,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,253,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,267,54,54,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair4_27,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_20bp,307,54,54,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair6_203,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,210,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,90,54,54,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_15bp,220,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,231,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,268,54,54,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,279,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,279,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_40,None,None,None,None,211,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,258,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_262,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,258,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,246,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,659,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,294,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,254,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_103,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,266,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair3_14,None,None,None,Pair3_Reverse_Terminal_15bp,448,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_8,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,227,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_17bp,466,54,54,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair3_20,None,None,None,Pair3_Reverse_Terminal_16bp,220,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_24,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,260,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,259,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,289,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,287,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_167,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,228,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_251,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,227,54,54,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair3_8,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,196,54,54,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_17bp,247,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_195,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,310,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,210,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair6_89,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,231,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair4_51,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,271,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,416,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,280,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_16,None,None,None,None,223,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_189,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,291,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair2_37,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,290,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_109,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,262,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,90,54,54,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,540,54,54,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair6_17,None,None,None,Pair6_Reverse_Terminal_16bp,207,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_201,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,274,54,54,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_6,None,None,None,None,282,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_114,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,288,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair2_13,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,278,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_155,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,212,54,54,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair1_54,None,None,None,None,221,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,308,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair6_227,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,214,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_230,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,221,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,99,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,276,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,244,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,361,54,54,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,206,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_17bp,284,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair2_25,None,None,None,None,180,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_125,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,225,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,248,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair1_54,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,275,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,156,54,54,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair3_56,None,None,None,Pair3_Reverse_Terminal_16bp,63,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,277,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,215,54,54,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair4_9,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,645,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,220,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair6_47,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,66,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,287,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_29,None,None,None,None,228,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_27,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,274,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,224,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_239,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,207,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_194,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,212,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,301,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_190,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,247,54,54,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_18bp,264,54,54,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair1_24,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,619,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,88,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_21,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,290,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,205,54,54,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,241,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_232,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,268,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,212,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,279,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_95,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,220,54,54,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair6_11,None,None,None,Pair6_Reverse_Terminal_15bp,188,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,591,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_199,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,254,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,380,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_86,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,215,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,177,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_12,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,290,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,295,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_132,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,272,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair4_63,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,89,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_82,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,251,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,268,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,246,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,299,54,54,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair5_4,None,None,None,None,161,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,293,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_196,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,257,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_261,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,273,54,54,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair3_26,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,226,54,54,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair6_53,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,227,54,54,False,True,2,1,Pair1,Pair6,False,False
no_primers_Pair4_27,None,None,None,None,210,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair2_19,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,288,54,54,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,224,54,54,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair5_40,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,256,54,54,False,True,1,1,Pair5,Pair6,False,False
single_end_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,283,54,54,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair6_35,None,None,None,Pair6_Reverse_Terminal_16bp,177,54,54,False,True,0,0,,,False,False
no_primers_Pair6_53,None,None,None,None,259,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_47,None,None,None,Pair6_Reverse_Terminal_15bp,59,54,54,False,True,0,0,,,False,False
single_end_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,245,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_99,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,304,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_166,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,277,54,54,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,214,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,317,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_117,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,279,54,54,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair5_22,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,266,54,54,False,True,2,1,Pair6,Pair5,False,False
paired_terminal_correct_Pair6_53,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,207,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_106,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,271,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair1_12,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,285,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair2_43,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,99,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,151,54,54,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,248,54,54,False,True,0,0,,,False,False
single_end_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,195,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,178,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_235,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,273,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_16,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,247,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,282,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,165,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_13,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,263,54,54,False,True,1,0,Pair2,,False,False
multi_primer_Pair2_19,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,281,54,54,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_correct_Pair3_14,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,213,54,54,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,255,54,54,False,True,0,0,,,False,False
single_end_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,185,54,54,False,True,1,0,Pair6,,False,False
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,335,54,54,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair2_67,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,260,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_115,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,263,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_16bp,300,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_165,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,277,54,54,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair2_55,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,282,54,54,False,True,2,1,Pair3,Pair2,False,False
single_terminal_wrong_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,70,54,54,False,True,0,0,,,False,False
