Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair1_273,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,462,54,54,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,214,54,54,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_correct_Pair4_66,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,317,54,54,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair7_34,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,552,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_10,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,345,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,460,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_153,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,252,54,54,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair7_34,None,None,None,None,200,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,435,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_93,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,198,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,130,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair5_53,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,144,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,77,54,54,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,324,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,385,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,419,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair5_25,None,None,None,Pair5_Reverse_Terminal_15bp,520,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_16bp,202,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_33,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,204,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_207,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,467,54,54,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair6_26,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,221,54,54,False,True,2,1,Pair7,Pair6,False,False
full_terminal_match_correct_Pair3_9,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,187,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,None,208,54,54,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,651,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_237,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,236,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair6_54,None,None,None,Pair6_Reverse_Terminal_15bp,496,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,536,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_21,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,522,54,54,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair6_54,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,225,54,54,False,True,1,1,Pair6,Pair7,False,False
no_primers_Pair3_44,None,None,None,None,216,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,128,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,295,54,54,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair3_44,None,None,None,Pair3_Reverse_Terminal_15bp,161,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_54,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,200,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair5_39,None,None,None,None,364,54,54,False,True,0,0,,,False,False
no_primers_Pair5_25,None,None,None,None,493,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair5_25,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,463,54,54,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,254,54,54,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair4_24,None,None,None,None,490,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,416,54,54,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair7_48,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,251,54,54,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair4_269,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,314,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_118,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,236,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair2_8,None,None,None,Pair2_Reverse_Terminal_15bp,397,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,103,54,54,False,True,0,0,,,False,False
no_primers_Pair1_56,None,None,None,None,244,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,363,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,374,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_45,None,None,None,None,299,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_13,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,213,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,463,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_9,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,209,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair1_28,None,None,None,Pair1_Reverse_Terminal_15bp,403,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,193,54,54,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,187,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,391,54,54,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair5_18,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,476,54,54,False,True,1,1,Pair5,Pair6,False,False
no_primers_Pair7_41,None,None,None,None,156,54,54,False,True,0,0,,,False,False
no_primers_Pair6_40,None,None,None,None,395,54,54,False,True,0,0,,,False,False
no_primers_Pair1_49,None,None,None,None,304,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_274,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,398,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair3_16,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,278,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,256,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,111,54,54,False,True,0,0,,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,315,54,54,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair5_32,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,484,54,54,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,438,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair1_63,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,787,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,452,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair2_64,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,458,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair6_33,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,215,54,54,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_correct_Pair7_20,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,250,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_17,None,None,None,Pair4_Reverse_Terminal_16bp,88,54,54,False,True,0,0,,,False,False
multi_primer_Pair6_12,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,233,54,54,False,True,2,1,Pair7,Pair6,False,False
no_primers_Pair6_26,None,None,None,None,280,54,54,False,True,0,0,,,False,False
single_end_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,384,54,54,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair1_28,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,413,54,54,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair3_51,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,199,54,54,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair7_48,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,241,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,200,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair3_44,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,351,54,54,False,True,0,0,,,False,False
single_end_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,400,54,54,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_16bp,85,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_196,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,438,54,54,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair3_44,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,194,54,54,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair2_43,None,None,None,None,282,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_17bp,191,54,54,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair5_18,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,483,54,54,False,True,0,0,,,False,False
no_primers_Pair4_52,None,None,None,None,462,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_9,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,454,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_16bp,258,54,54,False,True,1,0,Pair7,,False,False
multi_primer_Pair3_37,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,222,54,54,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,445,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair3_58,None,None,None,Pair3_Reverse_Terminal_15bp,190,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_90,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,221,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,59,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_23,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_16bp,74,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,614,54,54,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,118,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_270,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,444,54,54,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair6_54,None,None,None,None,330,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,415,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,287,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_18,None,None,None,None,317,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_206,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,326,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair4_38,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,109,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_163,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,206,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,127,54,54,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,190,54,54,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,465,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,300,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,316,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_218,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,374,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_77,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,443,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_75,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,224,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,398,54,54,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair7_20,None,None,None,Pair7_Reverse_Terminal_15bp,226,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,672,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,528,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_121,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,203,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,144,54,54,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_wrong_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_16bp,86,54,54,False,True,1,0,Pair6,,False,False
multi_primer_Pair3_51,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,216,54,54,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair1_280,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,433,54,54,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair2_29,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,397,54,54,False,True,2,1,Pair2,Pair2,False,False
single_terminal_wrong_Pair7_20,None,None,None,Pair7_Reverse_Terminal_15bp,365,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_194,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,220,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair1_49,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,428,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_41,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,242,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,287,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_219,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,204,54,54,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair6_12,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,74,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,196,54,54,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,None,209,54,54,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair3_9,None,None,None,Pair3_Reverse_Terminal_15bp,178,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_16bp,529,54,54,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair4_59,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_18bp,343,54,54,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,165,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_16bp,416,54,54,False,True,1,0,Pair1,,False,False
multi_primer_Pair7_13,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,278,54,54,False,True,2,1,Pair7,Pair7,False,False
single_terminal_wrong_Pair7_13,None,None,None,Pair7_Reverse_Terminal_15bp,592,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,130,54,54,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,321,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_17bp,805,54,54,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair1_7,None,None,None,Pair1_Reverse_Terminal_15bp,449,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair5_46,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,462,54,54,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair7_244,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,221,54,54,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair4_52,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,337,54,54,False,True,0,0,,,False,False
single_end_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,None,226,54,54,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair2_15,None,None,None,Pair2_Reverse_Terminal_15bp,485,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_107,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,191,54,54,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair4_45,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,336,54,54,False,True,0,0,,,False,False
single_end_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,390,54,54,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair6_68,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,69,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,230,54,54,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair3_30,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,204,54,54,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,191,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair5_18,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,422,54,54,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair7_27,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,214,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,127,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_262,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,314,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_293,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,229,54,54,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair3_51,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,203,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_10,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,320,54,54,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,351,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,200,54,54,False,True,1,1,Pair3,Pair3,True,True
