Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair1_15,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,627,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,745,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_22,None,None,None,None,620,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_229,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,438,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair5_24,None,None,None,Pair5_Reverse_Terminal_15bp,95,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,695,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_146,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,601,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair5_29,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,404,55,55,False,True,1,1,Pair5,Pair1,False,False
full_terminal_match_correct_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,639,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair1_10,None,None,None,Pair1_Reverse_Terminal_15bp,1361,55,55,False,True,0,0,,,False,False
no_primers_Pair4_3,None,None,None,None,366,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,572,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_5,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,859,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_16,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,464,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_16bp,185,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_27,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_16bp,431,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair4_58,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,764,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_28,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,732,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_46,None,None,None,Pair2_Reverse_Terminal_15bp,159,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,128,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_55,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,933,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_47,None,None,None,None,593,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_29,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,384,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_104,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,400,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_16bp,445,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair1_20,None,None,None,Pair1_Reverse_Terminal_15bp,139,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,230,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,629,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,847,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_193,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,719,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,406,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_6,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,784,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair1_15,None,None,None,Pair1_Reverse_Terminal_16bp,1055,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_28,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,1936,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_261,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,626,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair4_8,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,701,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,707,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_6,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,580,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,807,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair5_39,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,955,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_11,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,630,55,55,False,True,2,1,Pair2,Pair2,False,False
full_terminal_match_wrong_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,742,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_267,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,383,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,136,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,645,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_233,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,733,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair5_64,None,None,None,Pair5_Reverse_Terminal_16bp,106,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_48,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_21bp,742,55,55,False,True,1,1,Pair4,Pair5,False,False
mismatched_pairs_Pair3_57,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,413,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair2_26,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,627,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,665,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair5_49,None,None,None,Pair5_Reverse_Terminal_15bp,373,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,579,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,718,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_245,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,597,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair1_20,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,648,55,55,False,True,1,1,Pair1,Pair2,False,False
mismatched_pairs_Pair5_24,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,393,55,55,False,True,1,1,Pair5,Pair1,False,False
correct_pairs_Pair1_260,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,601,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair3_52,None,None,None,Pair3_Reverse_Terminal_16bp,384,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,562,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,756,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_269,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,447,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,1572,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair5_19,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,114,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,640,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,2036,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_10,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,680,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair2_221,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,636,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,1215,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_77,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,397,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_38,None,None,None,None,181,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_66,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,617,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair2_36,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,573,55,55,False,True,0,0,,,False,False
no_primers_Pair4_63,None,None,None,None,440,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_259,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,444,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair2_26,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_17bp,639,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_24,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,402,55,55,False,True,0,0,,,False,False
single_end_Pair4_28,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,769,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_235,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,603,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair4_48,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,734,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair2_46,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,617,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair2_16,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,601,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,443,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair4_8,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,813,55,55,False,True,2,1,Pair4,Pair4,False,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,462,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_251,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,651,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair2_26,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,189,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,616,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair4_18,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,704,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,401,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,801,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_17,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,486,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair4_38,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,767,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_wrong_Pair4_53,None,None,None,Pair4_Reverse_Terminal_15bp,1616,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_5,None,None,None,Pair1_Reverse_Terminal_17bp,567,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_15,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,660,55,55,False,True,1,1,Pair1,Pair2,False,False
mismatched_pairs_Pair4_13,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_21bp,816,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1066,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_56,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,644,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair1_25,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,1045,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_42,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,399,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair3_42,None,None,None,None,598,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_132,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,410,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair3_52,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,131,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_57,None,None,None,Pair3_Reverse_Terminal_15bp,362,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_38,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,760,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,749,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,821,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair3_57,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,456,55,55,False,True,2,1,Pair4,Pair3,False,False
single_end_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,371,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair5_19,None,None,None,Pair5_Reverse_Terminal_16bp,416,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,591,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_15,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,640,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,295,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,515,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,596,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair5_59,None,None,None,Pair5_Reverse_Terminal_15bp,553,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,612,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair4_8,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,733,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair4_23,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1119,55,55,False,True,0,0,,,False,False
single_end_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,427,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair2_61,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,149,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_16,None,None,None,Pair2_Reverse_Terminal_15bp,815,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_58,None,None,None,Pair4_Reverse_Terminal_16bp,790,55,55,False,True,0,0,,,False,False
no_primers_Pair5_39,None,None,None,None,359,55,55,False,True,0,0,,,False,False
single_end_Pair1_55,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,595,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,525,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_35,None,None,None,None,519,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_51,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,580,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,167,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,397,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,708,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,618,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,600,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair4_23,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,715,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_wrong_Pair2_56,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,833,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair4_8,None,None,None,Pair4_Reverse_Terminal_17bp,179,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_46,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,151,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_15,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,1413,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_54,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,389,55,55,False,True,1,1,Pair5,Pair1,False,False
single_end_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,428,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_256,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,626,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,630,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,444,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,540,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_228,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,720,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_134,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,411,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair5_9,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,395,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_27,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,384,55,55,False,True,0,0,,,False,False
no_primers_Pair3_52,None,None,None,None,308,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_29,None,None,None,Pair5_Reverse_Terminal_15bp,109,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_19,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,428,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,1432,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_34,None,None,None,Pair5_Reverse_Terminal_17bp,934,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,402,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair4_58,None,None,None,Pair4_Reverse_Terminal_15bp,159,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,642,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_56,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,593,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair4_33,None,None,None,Pair4_Reverse_Terminal_16bp,775,55,55,False,True,0,0,,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,748,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_26,None,None,None,None,318,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_84,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,447,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair2_6,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,613,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_169,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,401,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair1_20,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,201,55,55,False,True,0,0,,,False,False
