Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair1_50,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,254,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_175,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,190,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair8_47,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_21bp,Pair9_Reverse_Terminal_23bp,205,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair7_246,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,219,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair10_9,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_15bp,105,55,55,False,True,1,0,Pair10,,False,False
multi_primer_Pair9_8,"Pair10_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,242,55,55,False,True,2,1,Pair10,Pair9,False,False
single_terminal_correct_Pair4_33,None,None,None,Pair4_Reverse_Terminal_16bp,171,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_273,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,215,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair9_38,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,178,55,55,False,True,1,1,Pair9,Pair9,True,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_25bp,291,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair9_198,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,226,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair8_67,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,218,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair8_17,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,191,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair9_48,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,223,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,237,55,55,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_correct_Pair10_9,None,None,Pair10_Forward_Terminal_16bp,Pair10_Reverse_Terminal_15bp,282,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_56,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,67,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,206,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair9_58,None,None,None,Pair9_Reverse_Terminal_15bp,356,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_55,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,467,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,216,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair6_65,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,170,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair7_36,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,297,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair10_9,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_16bp,88,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_10,None,None,None,Pair1_Reverse_Terminal_15bp,274,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,73,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_17bp,190,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_251,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,245,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,290,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair6_65,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,221,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair2_101,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,214,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_245,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,176,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair10_279,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,297,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair10_159,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,264,55,55,False,True,1,1,Pair10,Pair10,True,True
full_terminal_match_wrong_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,106,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,267,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_44,None,None,None,None,143,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_51,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,73,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,286,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,256,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair10_189,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,287,55,55,False,True,1,1,Pair10,Pair10,True,True
no_primers_Pair1_0,None,None,None,None,210,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,165,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_16bp,301,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair10_229,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,300,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_wrong_Pair3_72,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,72,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_17,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_16bp,537,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair3_62,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,473,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_239,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,301,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_wrong_Pair4_33,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,368,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_151,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,233,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_137,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,224,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_162,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,219,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair7_76,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,188,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,193,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,210,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair7_56,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,165,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,306,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_167,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,200,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair1_50,None,None,None,None,275,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_77,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,213,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_196,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,192,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_163,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,205,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair1_70,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,537,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,338,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,204,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_55,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,170,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_16bp,236,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair6_65,None,None,None,Pair6_Reverse_Terminal_15bp,301,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_267,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,197,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair6_15,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,65,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_188,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,245,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair10_49,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,297,55,55,False,True,2,1,Pair10,Pair10,False,False
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,302,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair6_25,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,181,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,301,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,212,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,169,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair9_78,None,None,Pair9_Forward_Terminal_17bp,Pair9_Reverse_Terminal_15bp,75,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_324,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,297,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_66,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,205,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_316,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,197,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_331,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,213,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,226,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,374,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,70,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_55,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,120,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair10_99,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,272,55,55,False,True,1,1,Pair10,Pair10,True,True
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,252,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair8_37,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,176,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_237,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,197,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair10_179,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,267,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair9_218,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,227,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair5_44,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_25bp,278,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_wrong_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,104,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_297,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,219,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair10_79,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,303,55,55,False,True,2,1,Pair10,Pair10,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,193,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,156,55,55,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair2_51,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,262,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair2_291,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,235,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_191,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,235,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,67,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_136,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,192,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair2_61,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,208,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_222,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,201,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair7_66,None,None,None,Pair7_Reverse_Terminal_15bp,193,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,88,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair1_70,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,678,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_11,None,None,None,Pair2_Reverse_Terminal_15bp,207,55,55,False,True,0,0,,,False,False
no_primers_Pair7_26,None,None,None,None,131,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_16bp,76,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair9_78,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_23bp,Pair10_Reverse_Terminal_23bp,225,55,55,False,True,1,1,Pair9,Pair10,False,False
correct_pairs_Pair10_69,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,281,55,55,False,True,1,1,Pair10,Pair10,True,True
no_primers_Pair2_61,None,None,None,None,183,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_26,None,None,None,Pair7_Reverse_Terminal_15bp,175,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_37,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,256,55,55,False,True,1,1,Pair8,Pair8,True,False
paired_terminal_wrong_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,78,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_31,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,233,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_23,None,None,None,Pair4_Reverse_Terminal_15bp,195,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_20,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,93,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_35,None,None,None,Pair6_Reverse_Terminal_16bp,154,55,55,False,True,0,0,,,False,False
no_primers_Pair6_15,None,None,None,None,282,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_30,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,481,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,175,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair4_73,None,None,None,Pair4_Reverse_Terminal_15bp,173,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,263,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair10_319,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,290,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_wrong_Pair2_21,None,None,None,Pair2_Reverse_Terminal_15bp,280,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair10_59,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,287,55,55,False,True,1,1,Pair10,Pair1,False,False
single_terminal_wrong_Pair7_36,None,None,None,Pair7_Reverse_Terminal_15bp,469,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_7,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,421,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,189,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_45,None,None,None,Pair6_Reverse_Terminal_16bp,169,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_62,None,None,None,Pair3_Reverse_Terminal_16bp,180,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,259,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair4_53,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,201,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_67,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,295,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,203,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair3_12,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,239,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair6_115,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,180,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,415,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,174,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair5_74,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,81,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,217,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair6_25,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,154,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_76,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,196,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,408,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair10_59,None,None,None,Pair10_Reverse_Terminal_15bp,80,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_89,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,282,55,55,False,True,1,1,Pair10,Pair10,True,True
mismatched_pairs_Pair1_10,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,297,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair9_38,None,None,Pair9_Forward_Terminal_17bp,Pair9_Reverse_Terminal_15bp,222,55,55,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,254,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair10_19,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_16bp,269,55,55,False,True,0,0,,,False,False
no_primers_Pair5_54,None,None,None,None,132,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_72,None,None,None,Pair3_Reverse_Terminal_15bp,188,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_68,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_23bp,Pair10_Reverse_Terminal_23bp,229,55,55,False,True,1,1,Pair9,Pair10,False,False
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,287,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair10_129,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,293,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_wrong_Pair3_22,None,None,None,Pair3_Reverse_Terminal_15bp,375,55,55,False,True,0,0,,,False,False
single_end_Pair10_59,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,None,244,55,55,False,True,1,0,Pair10,,False,False
