Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair3_6,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair2_333,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_194,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair3_74,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_298,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair4_59,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,739,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_1,Pair2_Forward,None,None,None,968,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_79,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair3_34,Pair3_Forward,None,None,None,285,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair2_113,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair3_226,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair4_83,Pair4_Forward,None,None,None,259,55,55,False,True,1,0,Pair4,,False,False
